Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3405,408,189.9,23.9,0.0040,,
1.3445,409,189.9,23.9,0.0055,,
1.3505,410,190.3,23.9,0.0085,,
1.3590,411,191.1,23.9,0.0120,,
1.3665,412,191.9,23.9,0.0125,,
1.3750,413,193.2,23.9,0.0140,,
1.3835,414,194.4,23.9,0.0120,,
1.3920,415,195.6,23.9,0.0120,,
1.4005,416,196.7,23.9,0.0120,,
1.4085,417,198.0,23.9,0.0115,,
1.4165,418,198.9,23.9,0.0135,,
1.4245,419,199.8,23.9,0.0135,,
1.4330,420,200.9,23.9,0.0140,,
1.4415,421,202.0,23.9,0.0120,,
1.4500,422,202.9,23.9,0.0120,,
1.4585,423,203.8,23.9,0.0120,,
1.4660,424,204.4,23.9,0.0125,,
1.4745,425,205.4,23.9,0.0140,,
1.4830,426,206.1,23.9,0.0140,,
1.4910,427,206.9,23.9,0.0115,,
1.4995,428,207.7,23.9,0.0120,,
1.5080,429,208.5,23.9,0.0120,,
1.5155,430,209.1,23.9,0.0125,,
1.5240,431,209.8,23.9,0.0140,,
1.5325,432,210.6,23.9,0.0140,,
1.5410,433,211.3,23.9,0.0120,,
1.5495,434,212.0,23.9,0.0120,,
1.5580,435,212.5,23.9,0.0120,,
1.5660,436,212.9,23.9,0.0135,,
1.5740,437,213.6,23.9,0.0135,,
1.5820,438,214.2,23.9,0.0135,,
1.5905,439,214.9,23.9,0.0120,,
1.5990,440,215.4,23.9,0.0120,,
1.6075,441,216.1,23.9,0.0120,,
1.6160,442,216.8,23.9,0.0120,,
1.6235,443,217.4,23.9,0.0125,,
1.6320,444,217.8,23.9,0.0140,,
1.6405,445,218.3,23.9,0.0140,,
1.6485,446,219.0,23.9,0.0115,,
1.6570,447,219.4,23.9,0.0120,,
1.6655,448,219.9,23.9,0.0120,,
1.6730,449,220.3,23.9,0.0125,,
1.6815,450,220.7,23.9,0.0140,,
1.6900,451,221.2,23.9,0.0140,,
1.6985,452,221.7,23.9,0.0120,,
1.7070,453,222.1,23.9,0.0120,,
1.7155,454,222.3,23.9,0.0120,,
1.7230,455,222.6,23.9,0.0125,,
1.7315,456,223.0,23.9,0.0140,,
1.7395,457,223.4,23.9,0.0135,,
1.7480,458,223.9,23.9,0.0120,,
1.7565,459,224.2,23.9,0.0120,,
1.7650,460,224.7,23.9,0.0120,,
1.7725,461,225.0,23.9,0.0125,,
1.7810,462,225.4,23.9,0.0140,,
1.7895,463,225.8,23.9,0.0140,,
1.7980,464,226.2,23.9,0.0120,,
1.8065,465,226.5,23.9,0.0120,,
1.8145,466,226.9,23.9,0.0115,,
1.8225,467,227.3,23.9,0.0135,,
1.8310,468,227.7,23.9,0.0140,,
1.8390,469,227.9,23.9,0.0135,,
1.8475,470,228.3,23.9,0.0120,,
1.8560,471,228.9,23.9,0.0120,,
1.8645,472,229.2,23.9,0.0120,,
1.8730,473,229.6,23.9,0.0140,,
1.8805,474,229.9,23.9,0.0125,,
1.8890,475,230.3,23.9,0.0140,,
1.8975,476,230.6,23.9,0.0120,,
1.9055,477,230.9,23.9,0.0115,,
1.9140,478,231.3,23.9,0.0120,,
1.9225,479,231.5,23.9,0.0140,,
1.9300,480,231.9,23.9,0.0125,,
1.9385,481,232.2,23.9,0.0140,,
1.9470,482,232.5,23.9,0.0120,,
1.9555,483,232.8,23.9,0.0120,,
1.9640,484,233.0,23.9,0.0120,,
1.9715,485,233.3,23.9,0.0125,,
1.9800,486,233.6,23.9,0.0140,,
1.9880,487,233.9,23.9,0.0135,,
1.9930,488,233.9,23.9,0.0070,,
1.9955,489,234.0,23.9,0.0035,,
1.9965,490,234.1,23.9,0.0015,,
1.9970,491,234.2,23.9,0.0005,,
1.9980,492,234.1,23.9,0.0015,,
1.9980,493,234.2,23.9,0.0000,,
2.0000,494,234.3,23.9,0.0030,,
2.0010,495,234.3,23.9,0.0015,,
2.0020,496,234.3,23.9,0.0015,,
2.0020,497,234.6,23.9,0.0000,,
2.0040,498,234.8,23.9,0.0035,,
2.0040,499,234.8,23.9,0.0000,,
2.0050,500,234.8,23.9,0.0015,,
2.0055,501,234.7,23.9,0.0005,,
2.0060,502,234.8,23.9,0.0005,,
2.0070,503,234.8,23.9,0.0015,,
2.0075,504,234.7,23.9,0.0010,,
2.0090,505,234.7,23.9,0.0025,,
2.0100,505,235.0,23.9,0.0035,,
Scope 1/1, Sample 27/29 (T12_N101)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.1,23.8,NaN,,
0.0005,1,-38.2,23.8,0.0005,,
0.0025,2,-38.1,23.8,0.0020,,
0.0050,3,-38.1,23.8,0.0025,,
0.0090,4,-38.2,23.8,0.0035,,
0.0150,5,-38.0,23.8,0.0055,,
0.0235,6,-37.8,23.8,0.0075,,
0.0320,7,-37.4,23.8,0.0085,,
0.0395,8,-36.7,23.8,0.0070,,
0.0480,9,-35.9,23.8,0.0085,,
0.0565,10,-35.0,23.8,0.0075,,
0.0650,11,-33.9,23.8,0.0075,,
0.0735,12,-32.8,23.8,0.0075,,
0.0815,13,-31.4,23.8,0.0075,,
0.0895,14,-30.3,23.8,0.0080,,
0.0975,15,-28.8,23.8,0.0080,,
0.1060,16,-27.0,23.8,0.0075,,
0.1145,17,-25.4,23.8,0.0075,,
0.1230,18,-23.7,23.8,0.0075,,
0.1315,19,-22.0,23.8,0.0075,,
0.1390,20,-20.5,23.8,0.0075,,
0.1475,21,-18.9,23.8,0.0085,,
0.1560,22,-17.3,23.8,0.0075,,
0.1645,23,-15.8,23.8,0.0075,,
0.1725,24,-14.3,23.8,0.0075,,
0.1810,25,-12.8,23.8,0.0075,,
0.1885,26,-11.5,23.8,0.0075,,
0.1970,27,-10.3,23.8,0.0085,,
0.2055,28,-9.0,23.8,0.0075,,
0.2140,29,-7.6,23.8,0.0075,,
0.2225,30,-6.4,23.8,0.0075,,
0.2310,31,-5.3,23.8,0.0075,,
0.2385,32,-4.3,23.8,0.0075,,
0.2470,33,-3.2,23.8,0.0085,,
0.2550,34,-1.9,23.8,0.0080,,
0.2635,35,-0.6,23.8,0.0075,,
0.2720,36,0.0,23.8,0.0075,,
0.2805,37,0.9,23.8,0.0075,,
0.2880,38,1.5,23.8,0.0075,,
0.2965,39,2.4,23.8,0.0085,,
0.3050,40,4.1,23.8,0.0085,,
0.3135,41,4.7,23.8,0.0075,,
0.3220,42,5.5,23.8,0.0075,,
0.3300,43,6.3,23.8,0.0075,,
0.3380,44,7.0,23.8,0.0080,,
0.3465,45,8.0,23.8,0.0085,,
0.3545,46,8.9,23.8,0.0075,,
0.3630,47,9.8,23.8,0.0075,,
0.3715,48,10.8,23.8,0.0075,,
0.3800,49,12.0,23.8,0.0075,,
0.3885,50,13.0,23.8,0.0085,,
0.3960,51,14.1,23.8,0.0075,,
0.4045,52,15.0,23.8,0.0085,,
0.4130,53,15.9,23.8,0.0075,,
0.4215,54,16.8,23.8,0.0075,,
0.4295,55,17.7,23.8,0.0075,,
0.4380,56,18.4,23.8,0.0085,,
0.4455,57,19.3,23.8,0.0075,,
0.4540,58,20.1,23.8,0.0085,,
0.4625,59,21.0,23.8,0.0075,,
0.4710,60,21.9,23.8,0.0075,,
0.4795,61,22.8,23.8,0.0075,,
0.4880,62,23.4,23.8,0.0085,,
0.4955,63,24.2,23.8,0.0075,,
0.5040,64,25.1,23.8,0.0085,,
0.5120,65,26.0,23.8,0.0075,,
0.5205,66,27.1,23.8,0.0075,,
0.5290,67,28.0,23.8,0.0075,,
0.5375,68,28.8,23.8,0.0075,,
0.5450,69,29.7,23.8,0.0075,,
0.5535,70,30.6,23.8,0.0085,,
0.5620,71,31.5,23.8,0.0075,,
0.5705,72,32.5,23.8,0.0075,,
0.5790,73,33.5,23.8,0.0075,,
0.5870,74,34.4,23.8,0.0075,,
0.5950,75,35.1,23.8,0.0080,,
0.6030,76,36.0,23.8,0.0080,,
0.6115,77,36.9,23.8,0.0075,,
0.6200,78,37.8,23.8,0.0075,,
0.6285,79,38.7,23.8,0.0075,,
0.6370,80,39.6,23.8,0.0075,,
0.6445,81,40.4,23.8,0.0075,,
0.6530,82,41.3,23.8,0.0085,,
0.6615,83,42.3,23.8,0.0085,,
0.6700,84,43.3,23.8,0.0075,,
0.6780,85,44.3,23.8,0.0075,,
0.6865,86,45.4,23.8,0.0075,,
0.6940,87,46.2,23.8,0.0075,,
0.7025,88,47.2,23.8,0.0085,,
0.7110,89,48.1,23.8,0.0085,,
0.7195,90,49.2,23.8,0.0075,,
0.7280,91,50.4,23.8,0.0075,,
0.7365,92,51.4,23.8,0.0075,,
0.7445,93,52.2,23.8,0.0080,,
0.7525,94,53.2,23.8,0.0080,,
0.7605,95,54.2,23.8,0.0080,,
0.7690,96,55.4,23.8,0.0075,,
0.7775,97,56.4,23.8,0.0075,,
0.7860,98,57.4,23.8,0.0075,,
0.7935,99,58.4,23.8,0.0075,,
0.8020,100,59.6,23.8,0.0085,,
0.8105,101,60.6,23.8,0.0075,,
0.8190,102,61.7,23.8,0.0075,,
0.8275,103,62.8,23.8,0.0075,,
0.8360,104,63.9,23.8,0.0075,,
0.8440,105,64.8,23.8,0.0080,,
0.8520,106,66.0,23.8,0.0080,,
0.8600,107,67.3,23.8,0.0080,,
0.8685,108,68.4,23.8,0.0075,,
0.8770,109,69.5,23.8,0.0075,,
0.8855,110,70.6,23.8,0.0075,,
0.8940,111,71.5,23.8,0.0085,,
0.9015,112,72.8,23.8,0.0075,,
0.9100,113,74.2,23.8,0.0085,,
0.9185,114,75.5,23.8,0.0075,,
0.9270,115,76.7,23.8,0.0075,,
0.9350,116,78.0,23.8,0.0075,,
0.9435,117,79.1,23.8,0.0085,,
0.9510,118,80.2,23.8,0.0075,,
0.9595,119,81.6,23.8,0.0085,,
0.9680,120,82.9,23.8,0.0075,,
0.9765,121,84.3,23.8,0.0075,,
0.9850,122,85.7,23.8,0.0075,,
0.9935,123,87.3,23.8,0.0075,,
1.0010,124,88.7,23.8,0.0075,,
1.0095,125,90.2,23.8,0.0085,,
1.0175,126,91.9,23.8,0.0075,,
1.0260,127,93.6,23.8,0.0075,,
1.0345,128,95.2,23.8,0.0075,,
1.0430,129,96.9,23.8,0.0075,,
1.0505,130,98.5,23.8,0.0075,,
1.0590,131,100.4,23.8,0.0085,,
1.0675,132,102.4,23.8,0.0075,,
1.0760,133,104.5,23.8,0.0075,,
1.0845,134,106.6,23.8,0.0075,,
1.0925,135,109.0,23.8,0.0075,,
1.1005,136,111.1,23.8,0.0080,,
1.1085,137,113.6,23.8,0.0080,,
1.1170,138,116.2,23.8,0.0085,,
1.1255,139,118.9,23.8,0.0075,,
1.1340,140,121.8,23.8,0.0075,,
1.1425,141,125.0,23.8,0.0075,,
1.1500,142,128.1,23.8,0.0075,,
1.1585,143,131.7,23.8,0.0085,,
1.1670,144,135.5,23.8,0.0085,,
1.1755,145,139.4,23.8,0.0075,,
1.1835,146,143.5,23.8,0.0075,,
1.1920,147,147.8,23.8,0.0075,,
1.2005,148,151.6,23.8,0.0085,,
1.2080,149,155.9,23.8,0.0075,,
1.2165,150,159.9,23.8,0.0085,,
1.2250,151,163.8,23.8,0.0075,,
1.2335,152,167.2,23.8,0.0075,,
1.2420,153,170.3,23.8,0.0075,,
1.2500,154,173.3,23.8,0.0075,,
1.2580,155,175.9,23.8,0.0080,,
1.2660,156,178.3,23.8,0.0080,,
1.2745,157,180.6,23.8,0.0075,,
1.2830,158,182.7,23.8,0.0075,,
1.2915,159,184.5,23.8,0.0075,,
1.2950,160,185.1,23.8,0.0070,,
1.2950,400,189.4,23.9,0.0000,,
1.2955,401,189.4,23.9,0.0010,,
1.2970,402,189.4,23.9,0.0025,,
1.3000,403,189.5,23.9,0.0050,,
1.3035,404,189.7,23.9,0.0050,,
1.3100,405,190.0,23.9,0.0095,,
1.3185,406,190.9,23.9,0.0120,,
1.3260,407,192.2,23.9,0.0125,,
1.3345,408,193.2,23.9,0.0140,,
1.3430,409,194.6,23.9,0.0140,,
1.3510,410,195.8,23.9,0.0115,,
1.3595,411,197.0,23.9,0.0120,,
1.3680,412,198.1,23.9,0.0120,,
1.3755,413,199.0,23.9,0.0125,,
1.3840,414,200.1,23.9,0.0140,,
1.3925,415,201.2,23.9,0.0140,,
1.4010,416,202.3,23.9,0.0120,,
1.4095,417,203.2,23.9,0.0120,,
1.4180,418,204.1,23.9,0.0120,,
1.4260,419,204.7,23.9,0.0135,,
1.4340,420,205.5,23.9,0.0135,,
1.4420,421,206.4,23.9,0.0115,,
1.4505,422,207.3,23.9,0.0120,,
1.4590,423,208.2,23.9,0.0120,,
1.4675,424,208.9,23.9,0.0120,,
1.4760,425,209.4,23.9,0.0140,,
1.4835,426,210.0,23.9,0.0125,,
1.4920,427,210.7,23.9,0.0140,,
1.5005,428,211.5,23.9,0.0140,,
1.5085,429,212.2,23.9,0.0115,,
1.5170,430,213.0,23.9,0.0120,,
1.5255,431,213.6,23.9,0.0120,,
1.5330,432,214.2,23.9,0.0125,,
1.5415,433,214.8,23.9,0.0140,,
1.5500,434,215.2,23.9,0.0140,,
1.5585,435,215.9,23.9,0.0120,,
1.5670,436,216.2,23.9,0.0120,,
1.5755,437,216.8,23.9,0.0120,,
1.5830,438,217.5,23.9,0.0125,,
1.5915,439,217.8,23.9,0.0140,,
1.6000,440,218.3,23.9,0.0140,,
1.6080,441,218.8,23.9,0.0115,,
1.6165,442,219.5,23.9,0.0120,,
1.6250,443,219.9,23.9,0.0120,,
1.6325,444,220.4,23.9,0.0125,,
1.6410,445,220.7,23.9,0.0140,,
1.6495,446,221.1,23.9,0.0140,,
1.6580,447,221.6,23.9,0.0120,,
1.6665,448,222.1,23.9,0.0120,,
1.6750,449,222.6,23.9,0.0120,,
1.6825,450,222.9,23.9,0.0125,,
1.6910,451,223.4,23.9,0.0140,,
1.6990,452,223.7,23.9,0.0135,,
1.7075,453,224.1,23.9,0.0120,,
1.7160,454,224.8,23.9,0.0120,,
1.7245,455,225.1,23.9,0.0120,,
1.7320,456,225.5,23.9,0.0125,,
1.7405,457,225.9,23.9,0.0140,,
1.7490,458,226.3,23.9,0.0140,,
1.7575,459,226.7,23.9,0.0120,,
1.7660,460,227.1,23.9,0.0120,,
1.7740,461,227.6,23.9,0.0115,,
1.7825,462,227.8,23.9,0.0140,,
1.7900,463,228.2,23.9,0.0125,,
1.7985,464,228.6,23.9,0.0140,,
1.8070,465,228.9,23.9,0.0120,,
1.8155,466,229.3,23.9,0.0120,,
1.8240,467,229.6,23.9,0.0120,,
1.8315,468,229.9,23.9,0.0125,,
1.8400,469,230.2,23.9,0.0140,,
1.8485,470,230.6,23.9,0.0140,,
1.8570,471,230.9,23.9,0.0120,,
1.8650,472,231.2,23.9,0.0115,,
1.8735,473,231.5,23.9,0.0120,,
1.8815,474,231.9,23.9,0.0135,,
1.8895,475,232.1,23.9,0.0135,,
1.8980,476,232.5,23.9,0.0140,,
1.9065,477,232.7,23.9,0.0120,,
1.9150,478,233.0,23.9,0.0120,,
1.9235,479,233.2,23.9,0.0120,,
1.9315,480,233.4,23.9,0.0135,,
1.9380,481,233.4,23.9,0.0110,,
1.9440,482,233.7,23.9,0.0100,,
1.9480,483,234.1,23.9,0.0055,,
1.9510,484,234.3,23.9,0.0045,,
1.9535,485,234.4,23.9,0.0035,,
1.9545,486,234.4,23.9,0.0015,,
1.9555,487,234.4,23.9,0.0015,,
1.9565,488,234.5,23.9,0.0015,,
1.9575,489,234.5,23.9,0.0015,,
1.9585,490,234.7,23.9,0.0015,,
1.9610,491,234.8,23.9,0.0035,,
1.9640,492,234.8,23.9,0.0050,,
1.9670,493,234.8,23.9,0.0050,,
1.9675,493,235.0,23.9,-0.0050,,
Scope 1/1, Sample 28/29 (T12_N29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,23.8,NaN,,
0.0005,1,-37.5,23.8,0.0005,,
0.0025,2,-37.4,23.8,0.0020,,
0.0050,3,-37.5,23.8,0.0025,,
0.0090,4,-37.6,23.8,0.0035,,
0.0150,5,-37.6,23.8,0.0055,,
0.0235,6,-37.5,23.8,0.0075,,
0.0320,7,-37.1,23.8,0.0075,,
0.0395,8,-36.8,23.8,0.0075,,
0.0480,9,-36.1,23.8,0.0085,,
0.0565,10,-35.2,23.8,0.0075,,
0.0650,11,-34.3,23.8,0.0075,,
0.0735,12,-33.1,23.8,0.0075,,
0.0815,13,-31.9,23.8,0.0075,,
0.0895,14,-30.7,23.8,0.0080,,
0.0975,15,-29.2,23.8,0.0080,,
0.1060,16,-27.7,23.8,0.0075,,
0.1145,17,-26.2,23.8,0.0075,,
0.1230,18,-24.7,23.8,0.0075,,
0.1315,19,-23.1,23.8,0.0075,,
0.1390,20,-21.7,23.8,0.0075,,
0.1475,21,-20.2,23.8,0.0085,,
0.1560,22,-18.6,23.8,0.0075,,
0.1645,23,-17.2,23.8,0.0075,,
0.1725,24,-15.8,23.8,0.0075,,
0.1810,25,-14.4,23.8,0.0075,,
0.1885,26,-13.0,23.8,0.0075,,
0.1970,27,-11.9,23.8,0.0085,,
0.2055,28,-10.7,23.8,0.0075,,
0.2140,29,-9.7,23.8,0.0075,,
0.2225,30,-8.3,23.8,0.0075,,
0.2310,31,-7.2,23.8,0.0075,,
0.2385,32,-6.3,23.8,0.0075,,
0.2470,33,-5.3,23.8,0.0085,,
0.2550,34,-4.3,23.8,0.0080,,
0.2635,35,-3.1,23.8,0.0075,,
0.2720,36,-1.9,23.8,0.0075,,
0.2805,37,-0.6,23.8,0.0075,,
0.2880,38,-0.2,23.8,0.0075,,
0.2965,39,0.5,23.8,0.0085,,
0.3050,40,1.6,23.8,0.0075,,
0.3135,41,2.9,23.8,0.0075,,
0.3220,42,3.3,23.8,0.0075,,
0.3300,43,4.4,23.8,0.0075,,
0.3380,44,5.3,23.8,0.0080,,
0.3465,45,6.0,23.8,0.0085,,
0.3545,46,6.8,23.8,0.0080,,
0.3630,47,7.6,23.8,0.0075,,
0.3715,48,8.5,23.8,0.0075,,
0.3800,49,9.6,23.8,0.0075,,
0.3885,50,10.7,23.8,0.0085,,
0.3960,51,11.8,23.8,0.0075,,
0.4045,52,12.7,23.8,0.0085,,
0.4130,53,13.7,23.8,0.0075,,
0.4210,54,14.6,23.8,0.0075,,
0.4295,55,15.6,23.8,0.0075,,
0.4380,56,16.5,23.8,0.0085,,
0.4455,57,17.4,23.8,0.0075,,
0.4540,58,18.2,23.8,0.0085,,
0.4625,59,19.0,23.8,0.0075,,
0.4710,60,19.9,23.8,0.0075,,
0.4795,61,20.7,23.8,0.0075,,
0.4880,62,21.5,23.8,0.0075,,
0.4955,63,22.4,23.8,0.0075,,
0.5040,64,23.3,23.8,0.0085,,
0.5120,65,24.0,23.8,0.0075,,
0.5205,66,25.0,23.8,0.0075,,
0.5290,67,26.0,23.8,0.0075,,
0.5375,68,27.2,23.8,0.0075,,
0.5460,69,28.0,23.8,0.0085,,
0.5535,70,28.9,23.8,0.0075,,
0.5620,71,29.8,23.8,0.0085,,
0.5705,72,30.8,23.8,0.0075,,
0.5790,73,31.7,23.8,0.0075,,
0.5870,74,32.6,23.8,0.0075,,
0.5950,75,33.3,23.8,0.0080,,
0.6030,76,34.3,23.8,0.0080,,
0.6115,77,35.3,23.8,0.0085,,
0.6200,78,36.3,23.8,0.0075,,
0.6285,79,37.2,23.8,0.0075,,
0.6370,80,38.2,23.8,0.0075,,
0.6445,81,38.9,23.8,0.0075,,
0.6530,82,39.8,23.8,0.0085,,
0.6615,83,40.8,23.8,0.0085,,
0.6700,84,41.7,23.8,0.0075,,
0.6780,85,42.7,23.8,0.0075,,
0.6865,86,43.6,23.8,0.0075,,
0.6940,87,44.6,23.8,0.0075,,
0.7025,88,45.4,23.8,0.0085,,
0.7110,89,46.4,23.8,0.0085,,
0.7195,90,47.5,23.8,0.0075,,
0.7280,91,48.6,23.8,0.0075,,
0.7365,92,49.6,23.8,0.0075,,
0.7450,93,50.4,23.8,0.0085,,
0.7525,94,51.4,23.8,0.0075,,
0.7610,95,52.5,23.8,0.0085,,
0.7690,96,53.6,23.8,0.0075,,
0.7775,97,54.7,23.8,0.0075,,
0.7860,98,55.6,23.8,0.0075,,
0.7945,99,56.7,23.8,0.0075,,
0.8020,100,57.7,23.8,0.0075,,
0.8105,101,59.1,23.8,0.0085,,
0.8190,102,60.4,23.8,0.0075,,
0.8275,103,61.5,23.8,0.0075,,
0.8355,104,62.6,23.8,0.0075,,
0.8440,105,63.9,23.8,0.0075,,
0.8515,106,64.9,23.8,0.0075,,
0.8600,107,66.0,23.8,0.0085,,
0.8685,108,67.2,23.8,0.0085,,
0.8770,109,68.3,23.8,0.0075,,
0.8855,110,69.5,23.8,0.0075,,
0.8940,111,70.8,23.8,0.0075,,
0.9015,112,71.9,23.8,0.0075,,
0.9100,113,73.2,23.8,0.0085,,
0.9185,114,74.4,23.8,0.0075,,
0.9265,115,75.7,23.8,0.0075,,
0.9350,116,76.9,23.8,0.0075,,
0.9435,117,78.0,23.8,0.0075,,
0.9510,118,79.4,23.8,0.0075,,
0.9595,119,80.9,23.8,0.0085,,
0.9680,120,82.3,23.8,0.0085,,
0.9765,121,83.5,23.8,0.0075,,
0.9850,122,85.0,23.8,0.0075,,
0.9935,123,86.4,23.8,0.0075,,
1.0010,124,87.8,23.8,0.0075,,
1.0095,125,89.2,23.8,0.0085,,
1.0175,126,90.8,23.8,0.0080,,
1.0260,127,92.5,23.8,0.0075,,
1.0345,128,94.1,23.8,0.0075,,
1.0430,129,95.9,23.8,0.0075,,
1.0515,130,97.5,23.8,0.0085,,
1.0590,131,99.4,23.8,0.0075,,
1.0675,132,101.4,23.8,0.0085,,
1.0760,133,103.4,23.8,0.0075,,
1.0845,134,105.7,23.8,0.0075,,
1.0925,135,107.8,23.8,0.0075,,
1.1010,136,109.8,23.8,0.0085,,
1.1085,137,112.3,23.8,0.0075,,
1.1170,138,114.9,23.8,0.0085,,
1.1255,139,117.8,23.8,0.0075,,
1.1340,140,120.7,23.8,0.0075,,
1.1425,141,123.7,23.8,0.0075,,
1.1510,142,127.5,23.8,0.0075,,
1.1585,143,131.1,23.8,0.0075,,
1.1670,144,134.8,23.8,0.0085,,
1.1755,145,138.7,23.8,0.0075,,
1.1835,146,143.0,23.8,0.0075,,
1.1920,147,147.5,23.8,0.0075,,
1.2005,148,151.3,23.8,0.0085,,
1.2080,149,155.6,23.8,0.0075,,
1.2165,150,159.5,23.8,0.0085,,
1.2250,151,163.4,23.8,0.0075,,
1.2335,152,167.3,23.8,0.0075,,
1.2420,153,170.6,23.8,0.0075,,
1.2505,154,173.3,23.8,0.0085,,
1.2580,155,176.1,23.8,0.0075,,
1.2665,156,178.8,23.8,0.0085,,
1.2745,157,181.5,23.8,0.0075,,
1.2830,158,183.2,23.8,0.0075,,
1.2920,159,185.1,23.8,0.0075,,
1.2920,399,190.3,23.8,0.0000,,
1.2925,400,190.3,23.8,0.0005,,
1.2940,401,190.3,23.8,0.0010,,
1.2965,402,190.4,23.8,0.0020,,
1.3005,403,190.3,23.8,0.0030,,
1.3065,404,190.6,23.8,0.0045,,
1.3150,405,191.2,23.8,0.0065,,
1.3225,406,192.2,23.8,0.0060,,
1.3310,407,193.3,23.8,0.0070,,
1.3395,408,194.4,23.8,0.0065,,
1.3480,409,195.7,23.8,0.0065,,
1.3565,410,196.9,23.8,0.0065,,
1.3645,411,198.0,23.8,0.0065,,
1.3725,412,199.2,23.8,0.0065,,
1.3810,413,200.3,23.8,0.0070,,
1.3890,414,201.2,23.8,0.0060,,
1.3975,415,202.2,23.8,0.0065,,
1.4060,416,203.1,23.8,0.0065,,
1.4145,417,204.1,23.8,0.0065,,
1.4220,418,205.2,23.8,0.0060,,
1.4305,419,205.9,23.8,0.0070,,
1.4390,420,206.8,23.8,0.0070,,
1.4475,421,207.6,23.8,0.0065,,
1.4555,422,208.2,23.8,0.0060,,
1.4640,423,208.9,23.8,0.0065,,
1.4715,424,209.8,23.8,0.0060,,
1.4800,425,210.5,23.8,0.0070,,
1.4885,426,211.2,23.8,0.0070,,
1.4970,427,211.9,23.8,0.0065,,
1.5055,428,212.6,23.8,0.0065,,
1.5140,429,213.2,23.8,0.0065,,
1.5215,430,213.5,23.8,0.0060,,
1.5300,431,214.1,23.8,0.0070,,
1.5380,432,214.7,23.8,0.0065,,
1.5465,433,215.2,23.8,0.0065,,
1.5550,434,215.9,23.8,0.0065,,
1.5635,435,216.7,23.8,0.0065,,
1.5720,436,217.3,23.8,0.0065,,
1.5795,437,217.8,23.8,0.0060,,
1.5880,438,218.3,23.8,0.0070,,
1.5965,439,218.8,23.8,0.0065,,
1.6050,440,219.3,23.8,0.0065,,
1.6130,441,219.8,23.8,0.0060,,
1.6215,442,220.2,23.8,0.0065,,
1.6290,443,220.4,23.8,0.0060,,
1.6375,444,220.9,23.8,0.0070,,
1.6460,445,221.3,23.8,0.0070,,
1.6545,446,221.8,23.8,0.0065,,
1.6630,447,222.2,23.8,0.0065,,
1.6715,448,222.6,23.8,0.0065,,
1.6790,449,223.0,23.8,0.0060,,
1.6875,450,223.5,23.8,0.0070,,
1.6955,451,223.9,23.8,0.0065,,
1.7040,452,224.3,23.8,0.0065,,
1.7125,453,224.8,23.8,0.0065,,
1.7210,454,225.1,23.8,0.0065,,
1.7285,455,225.5,23.8,0.0060,,
1.7370,456,225.9,23.8,0.0070,,
1.7455,457,226.2,23.8,0.0070,,
1.7540,458,226.6,23.8,0.0065,,
1.7625,459,227.0,23.8,0.0065,,
1.7705,460,227.3,23.8,0.0060,,
1.7785,461,227.8,23.8,0.0065,,
1.7865,462,228.2,23.8,0.0065,,
1.7950,463,228.4,23.8,0.0070,,
1.8035,464,228.7,23.8,0.0065,,
1.8120,465,229.1,23.8,0.0065,,
1.8205,466,229.4,23.8,0.0065,,
1.8280,467,229.7,23.8,0.0060,,
1.8365,468,230.2,23.8,0.0070,,
1.8450,469,230.7,23.8,0.0070,,
1.8535,470,231.0,23.8,0.0065,,
1.8615,471,231.3,23.8,0.0060,,
1.8700,472,231.6,23.8,0.0065,,
1.8785,473,231.8,23.8,0.0070,,
1.8860,474,232.2,23.8,0.0060,,
1.8945,475,232.5,23.8,0.0070,,
1.9030,476,232.9,23.8,0.0065,,
1.9115,477,233.1,23.8,0.0065,,
1.9195,478,233.1,23.8,0.0060,,
1.9265,479,233.4,23.8,0.0055,,
1.9315,480,233.5,23.8,0.0040,,
1.9345,481,233.8,23.8,0.0025,,
1.9370,482,233.9,23.8,0.0020,,
1.9390,483,234.0,23.8,0.0015,,
1.9395,484,234.1,23.8,0.0005,,
1.9405,485,234.2,23.8,0.0010,,
1.9415,486,234.2,23.8,0.0010,,
1.9415,487,234.2,23.8,0.0000,,
1.9440,488,234.3,23.8,0.0020,,
1.9445,489,234.3,23.8,0.0005,,
1.9460,490,234.4,23.8,0.0010,,
1.9465,491,234.4,23.8,0.0005,,
1.9470,492,234.4,23.8,0.0005,,
1.9485,493,234.5,23.8,0.0010,,
1.9490,494,234.5,23.8,0.0005,,
1.9500,495,234.8,23.8,0.0010,,
1.9510,496,234.9,23.8,0.0010,,
1.9515,497,235.0,23.8,0.0005,,
1.9520,498,235.0,23.8,0.0005,,
1.9530,499,235.0,23.8,0.0005,,
Scope 1/1, Sample 29/29 (T12_N87)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.5,23.8,NaN,,
0.0010,1,-36.4,23.8,0.0010,,
0.0025,2,-36.5,23.8,0.0015,,
0.0050,3,-36.6,23.8,0.0025,,
