Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5050,428,198.5,20.7,0.0170,,
1.5125,429,199.5,20.7,0.0055,,
1.5210,430,200.6,20.7,0.0060,,
1.5290,431,201.6,20.7,0.0055,,
1.5375,432,202.6,20.7,0.0055,,
1.5460,434,203.5,20.7,0.0055,,
1.5545,434,204.4,20.7,0.0170,,
1.5620,435,205.2,20.7,0.0055,,
1.5705,436,206.2,20.7,0.0060,,
1.5790,437,207.0,20.7,0.0060,,
1.5875,438,207.8,20.7,0.0055,,
1.5955,440,208.5,20.7,0.0055,,
1.6040,440,209.3,20.7,0.0170,,
1.6115,441,209.9,20.7,0.0055,,
1.6200,442,210.7,20.7,0.0060,,
1.6285,443,211.4,20.7,0.0060,,
1.6370,444,212.1,20.7,0.0055,,
1.6455,446,212.8,20.7,0.0055,,
1.6540,446,213.3,20.7,0.0170,,
1.6615,447,213.9,20.7,0.0055,,
1.6695,448,214.5,20.7,0.0055,,
1.6780,449,215.2,20.7,0.0060,,
1.6865,450,215.7,20.7,0.0055,,
1.6950,452,216.3,20.7,0.0055,,
1.7035,452,216.8,20.7,0.0170,,
1.7110,453,217.4,20.7,0.0055,,
1.7195,454,217.9,20.7,0.0060,,
1.7280,455,218.4,20.7,0.0060,,
1.7360,456,218.9,20.7,0.0055,,
1.7445,458,219.5,20.7,0.0055,,
1.7530,458,219.9,20.7,0.0170,,
1.7615,459,220.3,20.7,0.0060,,
1.7690,460,220.8,20.7,0.0055,,
1.7775,461,221.2,20.7,0.0060,,
1.7860,462,221.7,20.7,0.0055,,
1.7940,464,222.1,20.7,0.0055,,
1.8025,464,222.6,20.7,0.0170,,
1.8110,466,223.0,20.7,0.0055,,
1.8185,466,223.4,20.7,0.0185,,
1.8270,467,223.8,20.7,0.0060,,
1.8355,468,224.2,20.7,0.0060,,
1.8440,470,224.6,20.7,0.0055,,
1.8520,470,225.1,20.7,0.0160,,
1.8605,472,225.4,20.7,0.0055,,
1.8680,472,225.9,20.7,0.0185,,
1.8765,473,226.3,20.7,0.0060,,
1.8850,474,226.6,20.7,0.0060,,
1.8935,476,227.1,20.7,0.0055,,
1.9020,476,227.4,20.7,0.0170,,
1.9105,478,227.8,20.7,0.0055,,
1.9180,478,228.0,20.7,0.0185,,
1.9265,479,228.4,20.7,0.0060,,
1.9345,480,228.8,20.7,0.0055,,
1.9430,482,229.1,20.7,0.0055,,
1.9515,482,229.5,20.7,0.0170,,
1.9600,484,229.8,20.7,0.0055,,
1.9675,484,230.1,20.7,0.0185,,
1.9760,485,230.4,20.7,0.0060,,
1.9845,486,230.8,20.7,0.0060,,
1.9925,488,231.0,20.7,0.0055,,
2.0010,488,231.3,20.7,0.0170,,
2.0095,490,231.5,20.7,0.0055,,
2.0180,490,231.8,20.7,0.0210,,
2.0255,491,232.1,20.7,0.0055,,
2.0340,492,232.4,20.7,0.0060,,
2.0425,494,232.7,20.7,0.0055,,
2.0510,494,233.0,20.7,0.0170,,
2.0590,496,233.3,20.7,0.0055,,
2.0675,496,233.5,20.7,0.0210,,
2.0750,497,233.8,20.7,0.0055,,
2.0825,498,234.1,20.7,0.0055,,
2.0855,500,234.3,20.7,0.0020,,
2.0880,500,234.3,20.7,0.0050,,
2.0910,502,234.5,20.7,0.0020,,
2.0940,502,234.5,20.7,0.0075,,
2.0965,503,234.7,20.7,0.0020,,
2.1000,504,234.7,20.7,0.0025,,
2.1040,506,234.9,20.7,0.0025,,
2.1070,506,235.0,20.7,0.0100,,
Scope 1/1, Sample 15/21 (dh_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.4,20.6,NaN,,
0.0010,1,-71.4,20.6,0.0010,,
0.0025,2,-71.4,20.6,0.0015,,
0.0050,3,-71.4,20.6,0.0025,,
0.0090,4,-71.3,20.6,0.0035,,
0.0150,5,-71.0,20.6,0.0055,,
0.0235,6,-70.6,20.6,0.0075,,
0.0320,7,-70.2,20.6,0.0075,,
0.0405,8,-69.4,20.6,0.0075,,
0.0480,9,-68.7,20.6,0.0070,,
0.0565,10,-67.8,20.6,0.0075,,
0.0650,11,-66.9,20.6,0.0075,,
0.0730,12,-65.8,20.6,0.0075,,
0.0815,13,-64.8,20.6,0.0075,,
0.0900,14,-63.6,20.6,0.0075,,
0.0975,15,-62.6,20.6,0.0070,,
0.1060,16,-61.3,20.6,0.0075,,
0.1145,17,-60.0,20.6,0.0075,,
0.1230,18,-58.7,20.6,0.0075,,
0.1315,19,-57.3,20.6,0.0075,,
0.1395,20,-55.7,20.6,0.0075,,
0.1475,21,-54.3,20.6,0.0075,,
0.1555,22,-52.6,20.6,0.0075,,
0.1640,23,-51.0,20.6,0.0075,,
0.1725,24,-49.2,20.6,0.0075,,
0.1810,25,-47.4,20.6,0.0075,,
0.1895,26,-45.4,20.6,0.0075,,
0.1975,27,-43.6,20.6,0.0080,,
0.2055,28,-41.4,20.6,0.0075,,
0.2135,29,-39.4,20.6,0.0075,,
0.2220,30,-37.1,20.6,0.0075,,
0.2305,31,-34.9,20.6,0.0075,,
0.2390,32,-32.5,20.6,0.0075,,
0.2475,33,-30.1,20.6,0.0075,,
0.2550,34,-28.0,20.6,0.0070,,
0.2635,35,-25.8,20.6,0.0075,,
0.2715,36,-23.6,20.6,0.0075,,
0.2800,37,-21.6,20.6,0.0075,,
0.2885,38,-19.7,20.6,0.0075,,
0.2970,39,-18.1,20.6,0.0085,,
0.3045,40,-16.3,20.6,0.0070,,
0.3130,41,-14.7,20.6,0.0075,,
0.3215,42,-13.2,20.6,0.0075,,
0.3300,43,-11.8,20.6,0.0075,,
0.3380,44,-10.4,20.6,0.0075,,
0.3465,45,-9.2,20.6,0.0075,,
0.3540,46,-7.9,20.6,0.0070,,
0.3625,47,-6.7,20.6,0.0075,,
0.3710,48,-5.5,20.6,0.0075,,
0.3795,49,-4.2,20.6,0.0075,,
0.3880,50,-3.1,20.6,0.0075,,
0.3965,51,-2.2,20.6,0.0075,,
0.4040,52,-1.4,20.6,0.0070,,
0.4120,53,-0.4,20.6,0.0075,,
0.4205,54,0.6,20.6,0.0075,,
0.4290,55,1.6,20.6,0.0075,,
0.4375,56,2.5,20.6,0.0075,,
0.4460,57,3.5,20.6,0.0075,,
0.4545,58,4.3,20.6,0.0085,,
0.4620,59,5.2,20.6,0.0070,,
0.4700,60,6.1,20.6,0.0075,,
0.4785,61,7.0,20.6,0.0075,,
0.4870,62,7.8,20.6,0.0075,,
0.4955,63,8.7,20.6,0.0075,,
0.5040,64,9.4,20.6,0.0075,,
0.5115,65,10.3,20.6,0.0070,,
0.5200,66,11.1,20.6,0.0075,,
0.5285,67,11.8,20.6,0.0075,,
0.5365,68,12.6,20.6,0.0075,,
0.5450,69,13.5,20.6,0.0075,,
0.5530,70,14.1,20.6,0.0080,,
0.5610,71,14.9,20.6,0.0075,,
0.5695,72,15.7,20.6,0.0075,,
0.5780,73,16.4,20.6,0.0075,,
0.5865,74,17.2,20.6,0.0075,,
0.5950,75,18.0,20.6,0.0075,,
0.6030,76,18.6,20.6,0.0075,,
0.6110,77,19.5,20.6,0.0075,,
0.6190,78,20.2,20.6,0.0075,,
0.6275,79,21.0,20.6,0.0075,,
0.6360,80,21.7,20.6,0.0075,,
0.6445,81,22.4,20.6,0.0075,,
0.6530,82,23.1,20.6,0.0085,,
0.6605,83,23.8,20.6,0.0070,,
0.6690,84,24.6,20.6,0.0075,,
0.6770,85,25.3,20.6,0.0075,,
0.6855,86,26.1,20.6,0.0075,,
0.6940,87,26.8,20.6,0.0075,,
0.7025,88,27.6,20.6,0.0085,,
0.7100,89,28.3,20.6,0.0070,,
0.7185,90,29.2,20.6,0.0075,,
0.7270,91,29.8,20.6,0.0075,,
0.7355,92,30.7,20.6,0.0070,,
0.7435,93,31.4,20.6,0.0075,,
0.7520,94,32.1,20.6,0.0085,,
0.7595,95,32.9,20.6,0.0070,,
0.7680,96,33.7,20.6,0.0075,,
0.7765,97,34.5,20.6,0.0075,,
0.7850,98,35.3,20.6,0.0075,,
0.7935,99,36.1,20.6,0.0075,,
0.8020,100,36.9,20.6,0.0075,,
0.8095,101,37.6,20.6,0.0070,,
0.8180,102,38.4,20.6,0.0075,,
0.8260,103,39.2,20.6,0.0075,,
0.8345,104,40.0,20.7,0.0075,,
0.8430,105,40.8,20.7,0.0075,,
0.8515,106,41.6,20.7,0.0075,,
0.8590,107,42.3,20.7,0.0070,,
0.8675,108,43.2,20.7,0.0075,,
0.8760,109,44.0,20.7,0.0075,,
0.8840,110,44.9,20.7,0.0075,,
0.8925,111,45.8,20.7,0.0075,,
0.9010,112,46.6,20.7,0.0075,,
0.9085,113,47.5,20.7,0.0070,,
0.9170,114,48.5,20.7,0.0075,,
0.9255,115,49.3,20.7,0.0075,,
0.9340,116,50.3,20.7,0.0075,,
0.9420,117,51.2,20.7,0.0075,,
0.9505,118,52.2,20.7,0.0075,,
0.9590,119,53.1,20.7,0.0075,,
0.9665,120,54.0,20.7,0.0070,,
0.9750,121,55.0,20.7,0.0075,,
0.9835,122,56.0,20.7,0.0075,,
0.9920,123,57.0,20.7,0.0075,,
1.0005,124,58.0,20.7,0.0075,,
1.0085,125,59.1,20.7,0.0075,,
1.0165,126,60.0,20.7,0.0075,,
1.0245,127,61.1,20.7,0.0075,,
1.0330,128,62.1,20.7,0.0075,,
1.0415,129,63.2,20.7,0.0075,,
1.0500,130,64.3,20.7,0.0075,,
1.0575,131,65.3,20.7,0.0070,,
1.0660,132,66.5,20.7,0.0075,,
1.0745,133,67.7,20.7,0.0075,,
1.0830,134,68.8,20.7,0.0075,,
1.0910,135,70.0,20.7,0.0075,,
1.0995,136,71.2,20.7,0.0075,,
1.1080,137,72.3,20.7,0.0075,,
1.1155,138,73.6,20.7,0.0070,,
1.1240,139,74.9,20.7,0.0075,,
1.1325,140,76.2,20.7,0.0075,,
1.1410,141,77.6,20.7,0.0075,,
1.1495,142,79.0,20.7,0.0075,,
1.1570,143,80.2,20.7,0.0070,,
1.1655,144,81.7,20.7,0.0075,,
1.1735,145,83.2,20.7,0.0075,,
1.1820,146,84.7,20.7,0.0075,,
1.1905,147,86.4,20.7,0.0075,,
1.1990,148,88.0,20.7,0.0075,,
1.2065,149,89.6,20.7,0.0070,,
1.2150,150,91.4,20.7,0.0075,,
1.2235,151,93.2,20.7,0.0075,,
1.2315,152,95.1,20.7,0.0075,,
1.2400,153,97.0,20.7,0.0075,,
1.2485,154,99.0,20.7,0.0075,,
1.2560,155,100.9,20.7,0.0070,,
1.2645,156,103.2,20.7,0.0075,,
1.2730,157,105.5,20.7,0.0075,,
1.2815,158,108.0,20.7,0.0075,,
1.2900,159,110.3,20.7,0.0075,,
1.2980,160,113.0,20.7,0.0075,,
1.3065,161,115.5,20.7,0.0085,,
1.3140,162,118.6,20.7,0.0070,,
1.3225,163,121.5,20.7,0.0075,,
1.3310,164,124.7,20.7,0.0075,,
1.3395,165,128.3,20.7,0.0075,,
1.3480,166,132.0,20.7,0.0075,,
1.3565,167,135.6,20.7,0.0085,,
1.3640,168,139.5,20.7,0.0070,,
1.3720,169,143.8,20.7,0.0075,,
1.3805,170,148.1,20.7,0.0075,,
1.3890,171,152.6,20.7,0.0075,,
1.3975,172,156.8,20.7,0.0075,,
1.4060,173,160.9,20.7,0.0075,,
1.4135,174,164.4,20.7,0.0070,,
1.4220,175,168.2,20.7,0.0075,,
1.4305,176,171.5,20.7,0.0075,,
1.4385,177,174.4,20.7,0.0075,,
1.4470,178,177.1,20.7,0.0075,,
1.4555,179,179.6,20.7,0.0075,,
1.4630,180,181.6,20.7,0.0070,,
1.4715,181,183.6,20.7,0.0075,,
1.4805,182,185.1,20.7,0.0075,,
1.4805,422,187.9,20.7,0.0000,,
1.4810,423,187.9,20.7,0.0005,,
1.4825,424,188.0,20.7,0.0010,,
1.4850,425,188.1,20.7,0.0020,,
1.4890,426,188.7,20.7,0.0030,,
1.4950,427,189.5,20.7,0.0045,,
1.5030,428,190.8,20.7,0.0055,,
1.5110,429,192.1,20.7,0.0060,,
1.5190,430,193.5,20.7,0.0060,,
1.5275,431,194.8,20.7,0.0065,,
1.5360,432,196.0,20.7,0.0060,,
1.5445,433,197.3,20.7,0.0060,,
1.5530,434,198.4,20.7,0.0060,,
1.5605,435,199.5,20.7,0.0060,,
1.5690,436,200.5,20.7,0.0065,,
1.5775,437,201.6,20.7,0.0065,,
1.5855,438,202.4,20.7,0.0055,,
1.5940,439,203.4,20.7,0.0060,,
1.6025,440,204.3,20.7,0.0060,,
1.6100,441,205.1,20.7,0.0060,,
1.6185,442,205.9,20.7,0.0065,,
1.6270,443,206.9,20.7,0.0065,,
1.6355,444,207.6,20.7,0.0060,,
1.6440,445,208.4,20.7,0.0060,,
1.6520,446,209.0,20.7,0.0060,,
1.6600,447,209.8,20.7,0.0060,,
1.6680,448,210.4,20.7,0.0060,,
1.6765,449,211.2,20.7,0.0065,,
1.6850,450,211.8,20.7,0.0060,,
1.6935,451,212.5,20.7,0.0060,,
1.7020,452,213.0,20.7,0.0065,,
1.7095,453,213.7,20.7,0.0060,,
1.7180,454,214.3,20.7,0.0065,,
1.7265,455,214.9,20.7,0.0060,,
1.7345,456,215.5,20.7,0.0055,,
1.7430,457,216.1,20.7,0.0060,,
1.7515,458,216.5,20.7,0.0065,,
1.7590,459,217.2,20.7,0.0060,,
1.7675,460,217.7,20.7,0.0065,,
1.7760,461,218.2,20.7,0.0060,,
1.7845,462,218.8,20.7,0.0060,,
1.7930,463,219.3,20.7,0.0060,,
1.8010,464,219.7,20.7,0.0060,,
1.8090,465,220.1,20.7,0.0060,,
1.8170,466,220.6,20.7,0.0060,,
1.8255,467,221.1,20.7,0.0060,,
1.8340,468,221.6,20.7,0.0060,,
1.8425,469,221.9,20.7,0.0060,,
1.8510,470,222.4,20.7,0.0065,,
1.8585,471,222.8,20.7,0.0060,,
1.8670,472,223.2,20.7,0.0065,,
1.8750,473,223.8,20.7,0.0060,,
1.8835,474,224.2,20.7,0.0060,,
1.8920,475,224.6,20.7,0.0060,,
1.9005,476,225.0,20.7,0.0060,,
1.9080,477,225.3,20.7,0.0060,,
1.9165,478,225.7,20.7,0.0065,,
1.9250,479,226.1,20.7,0.0065,,
1.9335,480,226.5,20.7,0.0060,,
1.9415,481,226.9,20.7,0.0055,,
1.9500,482,227.2,20.7,0.0060,,
1.9575,483,227.5,20.7,0.0060,,
1.9660,484,227.9,20.7,0.0065,,
1.9745,485,228.3,20.7,0.0065,,
1.9830,486,228.6,20.7,0.0060,,
1.9915,487,228.9,20.7,0.0060,,
1.9995,488,229.3,20.7,0.0055,,
2.0075,489,229.6,20.7,0.0060,,
2.0155,490,229.9,20.7,0.0060,,
2.0240,491,230.2,20.7,0.0065,,
2.0325,492,230.5,20.7,0.0060,,
2.0410,493,230.8,20.7,0.0060,,
2.0495,494,231.1,20.7,0.0060,,
2.0570,495,231.4,20.7,0.0060,,
2.0655,496,231.7,20.7,0.0065,,
2.0740,497,232.0,20.7,0.0065,,
2.0820,498,232.3,20.7,0.0055,,
2.0905,499,232.6,20.7,0.0060,,
2.0990,500,232.9,20.7,0.0060,,
2.1065,501,233.1,20.7,0.0060,,
2.1150,502,233.4,20.7,0.0065,,
2.1235,503,233.7,20.7,0.0060,,
2.1310,504,233.9,20.7,0.0055,,
2.1360,505,234.2,20.7,0.0035,,
2.1410,506,234.3,20.7,0.0035,,
2.1450,507,234.4,20.7,0.0030,,
2.1480,508,234.5,20.8,0.0025,,
2.1495,509,234.6,20.7,0.0010,,
2.1515,510,234.6,20.8,0.0015,,
2.1540,511,234.7,20.7,0.0020,,
2.1575,512,234.8,20.8,0.0025,,
2.1600,513,235.0,20.7,0.0025,,
Scope 1/1, Sample 16/21 (dh_ocn_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.4,20.6,NaN,,
0.0005,1,-77.4,20.6,0.0005,,
0.0025,2,-77.4,20.6,0.0020,,
0.0050,3,-77.4,20.6,0.0025,,
0.0090,4,-77.3,20.6,0.0035,,
0.0150,5,-77.1,20.6,0.0055,,
0.0235,6,-76.8,20.6,0.0075,,
0.0320,7,-76.3,20.6,0.0075,,
0.0395,8,-75.7,20.6,0.0075,,
0.0480,9,-75.0,20.6,0.0085,,
0.0565,10,-74.1,20.6,0.0075,,
0.0645,11,-73.4,20.6,0.0075,,
0.0730,12,-72.5,20.6,0.0075,,
0.0815,13,-71.7,20.6,0.0085,,
0.0890,14,-70.6,20.6,0.0075,,
0.0975,15,-69.5,20.6,0.0085,,
0.1060,16,-68.3,20.6,0.0075,,
0.1145,17,-67.2,20.6,0.0075,,
0.1230,18,-66.0,20.7,0.0075,,
0.1310,19,-64.8,20.7,0.0080,,
0.1390,20,-63.5,20.6,0.0080,,
0.1470,21,-62.1,20.6,0.0080,,
0.1555,22,-60.8,20.6,0.0075,,
0.1640,23,-59.2,20.7,0.0075,,
0.1725,24,-57.6,20.6,0.0075,,
0.1810,25,-56.2,20.7,0.0085,,
0.1885,26,-54.6,20.6,0.0075,,
0.1970,27,-52.8,20.7,0.0085,,
0.2055,28,-51.0,20.7,0.0075,,
0.2135,29,-49.1,20.7,0.0075,,
0.2220,30,-47.2,20.7,0.0075,,
0.2305,31,-45.4,20.7,0.0085,,
0.2380,32,-43.3,20.7,0.0075,,
0.2465,33,-41.1,20.7,0.0085,,
0.2550,34,-38.9,20.7,0.0075,,
0.2635,35,-36.5,20.7,0.0075,,
0.2720,36,-34.1,20.7,0.0075,,
0.2800,37,-31.9,20.7,0.0080,,
0.2880,38,-29.6,20.7,0.0080,,
0.2960,39,-27.2,20.7,0.0080,,
0.3045,40,-25.0,20.7,0.0075,,
0.3130,41,-22.9,20.7,0.0075,,
0.3215,42,-20.9,20.7,0.0075,,
0.3300,43,-19.1,20.7,0.0075,,
0.3375,44,-17.6,20.7,0.0075,,
0.3460,45,-15.9,20.7,0.0085,,
0.3540,46,-14.4,20.7,0.0075,,
0.3625,47,-12.9,20.7,0.0075,,
0.3710,48,-11.5,20.7,0.0075,,
0.3795,49,-10.2,20.7,0.0075,,
0.3870,50,-9.1,20.7,0.0075,,
0.3955,51,-7.8,20.7,0.0085,,
0.4040,52,-6.5,20.7,0.0075,,
0.4125,53,-5.4,20.7,0.0075,,
0.4205,54,-4.1,20.7,0.0075,,
0.4290,55,-3.1,20.7,0.0075,,
0.4365,56,-2.2,20.7,0.0075,,
0.4450,57,-1.2,20.7,0.0085,,
0.4535,58,-0.2,20.7,0.0085,,
0.4620,59,0.6,20.7,0.0075,,
0.4705,60,1.6,20.7,0.0075,,
0.4785,61,2.6,20.7,0.0075,,
0.4865,62,3.6,20.7,0.0080,,
0.4945,63,4.5,20.7,0.0080,,
0.5030,64,5.4,20.7,0.0085,,
0.5115,65,6.3,20.7,0.0075,,
0.5200,66,7.2,20.7,0.0075,,
0.5285,67,8.0,20.7,0.0075,,
0.5360,68,8.7,20.7,0.0075,,
0.5445,69,9.6,20.7,0.0085,,
0.5525,70,10.5,20.7,0.0080,,
0.5610,71,11.2,20.7,0.0075,,
0.5695,72,12.1,20.7,0.0075,,
0.5780,73,12.9,20.7,0.0075,,
0.5865,74,13.7,20.7,0.0075,,
0.5940,75,14.3,20.7,0.0075,,
0.6025,76,15.1,20.7,0.0085,,
0.6105,77,15.9,20.7,0.0075,,
0.6190,78,16.7,20.7,0.0075,,
0.6275,79,17.5,20.7,0.0075,,
0.6360,80,18.3,20.7,0.0085,,
0.6435,81,19.1,20.7,0.0075,,
0.6520,82,19.8,20.7,0.0085,,
0.6605,83,20.6,20.7,0.0075,,
0.6690,84,21.4,20.7,0.0075,,
0.6770,85,22.2,20.7,0.0075,,
0.6855,86,22.8,20.7,0.0085,,
0.6935,87,23.6,20.7,0.0080,,
0.7015,88,24.4,20.7,0.0080,,
0.7100,89,25.2,20.7,0.0075,,
0.7185,90,26.0,20.7,0.0075,,
0.7270,91,26.7,20.7,0.0075,,
0.7355,92,27.5,20.7,0.0075,,
0.7430,93,28.3,20.7,0.0075,,
0.7515,94,29.0,20.7,0.0085,,
0.7595,95,29.9,20.7,0.0075,,
0.7680,96,30.7,20.7,0.0075,,
0.7765,97,31.5,20.7,0.0075,,
0.7850,98,32.3,20.7,0.0075,,
0.7925,99,33.1,20.7,0.0075,,
0.8010,100,34.0,20.7,0.0085,,
0.8095,101,34.9,20.7,0.0075,,
0.8180,102,35.7,20.7,0.0075,,
0.8260,103,36.5,20.7,0.0075,,
0.8345,104,37.4,20.7,0.0075,,
0.8420,105,38.2,20.7,0.0075,,
0.8505,106,39.1,20.7,0.0085,,
0.8590,107,40.0,20.7,0.0075,,
0.8675,108,40.8,20.7,0.0075,,
0.8760,109,41.7,20.7,0.0075,,
0.8840,110,42.5,20.7,0.0075,,
0.8925,111,43.4,20.7,0.0085,,
0.9000,112,44.3,20.7,0.0075,,
0.9085,113,45.3,20.7,0.0085,,
0.9170,114,46.2,20.7,0.0075,,
0.9255,115,47.2,20.7,0.0075,,
0.9340,116,48.1,20.7,0.0075,,
0.9420,117,49.1,20.7,0.0080,,
0.9500,118,50.1,20.7,0.0080,,
0.9580,119,51.1,20.7,0.0080,,
0.9665,120,52.1,20.7,0.0075,,
0.9750,121,53.2,20.7,0.0075,,
0.9835,122,54.3,20.7,0.0075,,
0.9920,123,55.4,20.7,0.0075,,
0.9995,124,56.4,20.7,0.0075,,
1.0080,125,57.4,20.7,0.0085,,
1.0165,126,58.6,20.7,0.0075,,
1.0245,127,59.9,20.7,0.0075,,
1.0330,128,61.1,20.7,0.0075,,
1.0415,129,62.3,20.7,0.0075,,
1.0490,130,63.4,20.7,0.0075,,
1.0575,131,64.6,20.7,0.0085,,
1.0660,132,66.0,20.7,0.0075,,
1.0745,133,67.3,20.7,0.0075,,
1.0825,134,68.7,20.7,0.0075,,
1.0910,135,70.0,20.7,0.0075,,
1.0985,136,71.3,20.7,0.0075,,
1.1070,137,72.7,20.7,0.0085,,
1.1155,138,74.2,20.7,0.0075,,
1.1240,139,75.7,20.7,0.0075,,
1.1325,140,77.4,20.7,0.0075,,
1.1410,141,79.0,20.7,0.0075,,
1.1485,142,80.5,20.7,0.0075,,
1.1570,143,82.2,20.7,0.0085,,
1.1650,144,83.9,20.7,0.0075,,
1.1735,145,85.8,20.7,0.0075,,
1.1820,146,87.7,20.7,0.0075,,
1.1905,147,89.8,20.7,0.0075,,
1.1980,148,91.6,20.7,0.0075,,
1.2065,149,93.7,20.7,0.0085,,
1.2150,150,96.0,20.7,0.0075,,
1.2235,151,98.5,20.7,0.0075,,
1.2315,152,100.9,20.7,0.0075,,
1.2400,153,103.6,20.7,0.0075,,
1.2475,154,106.0,20.7,0.0075,,
1.2560,155,108.8,20.7,0.0085,,
1.2645,156,111.9,20.7,0.0075,,
1.2730,157,115.2,20.7,0.0075,,
1.2815,158,118.8,20.7,0.0075,,
1.2895,159,122.4,20.7,0.0075,,
1.2975,160,126.0,20.7,0.0080,,
1.3055,161,130.2,20.7,0.0080,,
1.3140,162,134.8,20.7,0.0075,,
1.3225,163,139.3,20.7,0.0075,,
1.3310,164,144.0,20.7,0.0075,,
1.3395,165,148.8,20.7,0.0075,,
1.3470,166,153.1,20.7,0.0075,,
1.3555,167,157.6,20.7,0.0085,,
1.3635,168,162.0,20.7,0.0075,,
1.3720,169,166.0,20.7,0.0075,,
1.3805,170,169.8,20.7,0.0075,,
1.3890,171,172.9,20.7,0.0075,,
1.3965,172,175.6,20.7,0.0075,,
1.4050,173,178.4,20.7,0.0085,,
1.4135,174,180.7,20.7,0.0085,,
1.4220,175,182.9,20.7,0.0075,,
1.4300,176,184.8,20.7,0.0075,,
1.4330,176,185.0,20.7,0.0075,,
1.4330,416,188.0,20.8,0.0000,,
1.4335,418,188.0,20.8,0.0005,,
1.4350,418,188.0,20.8,0.0030,,
1.4375,420,188.2,20.8,0.0015,,
1.4415,421,188.7,20.8,0.0065,,
1.4480,422,189.6,20.8,0.0110,,
1.4560,422,190.6,20.8,0.0160,,
1.4640,424,192.2,20.8,0.0055,,
1.4720,424,193.5,20.8,0.0160,,
1.4805,426,194.9,20.8,0.0055,,
1.4890,427,196.0,20.8,0.0140,,
1.4975,428,197.2,20.8,0.0140,,
1.5060,429,198.5,20.8,0.0140,,
1.5135,430,199.4,20.8,0.0150,,
1.5220,430,200.5,20.8,0.0170,,
1.5300,432,201.5,20.8,0.0055,,
1.5385,433,202.5,20.8,0.0140,,
1.5470,434,203.5,20.8,0.0140,,
1.5555,435,204.4,20.8,0.0140,,
1.5630,436,205.2,20.8,0.0150,,
1.5715,436,206.0,20.8,0.0170,,
1.5800,438,206.8,20.8,0.0055,,
1.5885,439,207.6,20.8,0.0140,,
1.5965,440,208.4,20.8,0.0135,,
1.6050,441,209.2,20.8,0.0140,,
1.6125,442,209.8,20.8,0.0150,,
1.6210,442,210.4,20.8,0.0170,,
1.6295,444,211.1,20.8,0.0055,,
1.6380,445,211.9,20.8,0.0140,,
1.6465,446,212.6,20.8,0.0140,,
1.6545,447,213.3,20.8,0.0135,,
1.6630,448,213.8,20.8,0.0170,,
1.6705,448,214.5,20.8,0.0150,,
1.6790,450,215.0,20.8,0.0055,,
1.6875,451,215.7,20.8,0.0140,,
1.6960,452,216.2,20.8,0.0140,,
1.7045,453,216.7,20.8,0.0140,,
1.7130,454,217.2,20.8,0.0170,,
1.7205,454,217.7,20.8,0.0150,,
1.7285,456,218.3,20.8,0.0055,,
1.7370,457,218.7,20.8,0.0140,,
1.7455,458,219.3,20.8,0.0140,,
1.7540,459,219.7,20.8,0.0140,,
1.7625,460,220.3,20.8,0.0140,,
1.7700,460,220.6,20.8,0.0150,,
1.7785,462,221.0,20.8,0.0055,,
1.7870,462,221.5,20.8,0.0170,,
1.7950,464,221.9,20.8,0.0050,,
1.8035,465,222.4,20.8,0.0140,,
1.8120,466,222.8,20.8,0.0140,,
1.8195,466,223.2,20.8,0.0150,,
1.8280,468,223.6,20.8,0.0055,,
1.8365,468,224.1,20.8,0.0170,,
1.8450,470,224.5,20.8,0.0055,,
1.8535,471,224.9,20.8,0.0140,,
1.8615,472,225.3,20.8,0.0135,,
1.8690,472,225.7,20.8,0.0150,,
1.8775,474,226.0,20.8,0.0055,,
1.8860,474,226.4,20.8,0.0170,,
1.8945,476,226.8,20.8,0.0055,,
1.9030,477,227.2,20.8,0.0140,,
1.9115,478,227.4,20.8,0.0170,,
1.9190,478,227.8,20.8,0.0150,,
1.9275,480,228.1,20.8,0.0055,,
1.9360,481,228.5,20.8,0.0140,,
1.9440,482,228.9,20.8,0.0135,,
1.9525,483,229.3,20.8,0.0140,,
1.9610,484,229.7,20.8,0.0140,,
1.9685,484,229.9,20.8,0.0150,,
1.9770,486,230.3,20.8,0.0055,,
1.9855,487,230.6,20.8,0.0140,,
1.9940,488,230.9,20.8,0.0140,,
2.0020,489,231.2,20.8,0.0135,,
2.0105,490,231.5,20.8,0.0140,,
2.0180,490,231.7,20.8,0.0150,,
2.0265,492,232.0,20.8,0.0055,,
2.0350,492,232.3,20.8,0.0170,,
2.0435,494,232.6,20.8,0.0055,,
2.0520,495,232.9,20.8,0.0140,,
2.0605,496,233.2,20.8,0.0140,,
2.0680,496,233.3,20.8,0.0150,,
2.0760,498,233.7,20.8,0.0055,,
2.0840,498,233.9,20.8,0.0160,,
2.0900,500,234.2,20.8,0.0035,,
2.0900,501,234.3,20.8,0.0000,,
2.0945,502,234.4,20.8,0.0075,,
2.0950,502,234.4,20.8,0.0010,,
2.0970,504,234.5,20.8,0.0015,,
2.0990,504,234.6,20.8,0.0040,,
