Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9240,479,225.2,21.2,0.0075,,
1.9325,480,225.6,21.2,0.0070,,
1.9410,481,226.1,21.2,0.0070,,
1.9495,482,226.5,21.3,0.0070,,
1.9570,483,226.7,21.2,0.0070,,
1.9655,484,227.1,21.3,0.0075,,
1.9740,485,227.5,21.3,0.0075,,
1.9820,486,227.9,21.3,0.0065,,
1.9905,487,228.3,21.3,0.0070,,
1.9990,488,228.8,21.3,0.0070,,
2.0075,489,229.2,21.3,0.0075,,
2.0150,490,229.4,21.2,0.0070,,
2.0235,491,229.8,21.2,0.0075,,
2.0320,492,230.2,21.2,0.0070,,
2.0400,493,230.5,21.3,0.0065,,
2.0485,494,230.9,21.2,0.0070,,
2.0570,495,231.2,21.2,0.0075,,
2.0645,496,231.5,21.2,0.0070,,
2.0730,497,231.8,21.3,0.0075,,
2.0815,498,232.1,21.3,0.0070,,
2.0900,499,232.5,21.3,0.0070,,
2.0985,500,232.8,21.3,0.0070,,
2.1065,501,233.0,21.3,0.0075,,
2.1145,502,233.4,21.3,0.0075,,
2.1225,503,233.6,21.3,0.0075,,
2.1310,504,233.9,21.3,0.0070,,
2.1380,505,234.1,21.3,0.0060,,
2.1410,506,234.4,21.3,0.0025,,
2.1415,507,234.4,21.3,0.0005,,
2.1425,508,234.5,21.3,0.0010,,
2.1445,509,234.6,21.3,0.0020,,
2.1475,510,234.6,21.3,0.0025,,
2.1505,511,234.7,21.3,0.0025,,
2.1510,512,234.8,21.3,0.0005,,
2.1520,513,234.8,21.3,0.0010,,
2.1535,514,234.8,21.3,0.0015,,
2.1560,515,234.9,21.3,0.0025,,
2.1575,516,235.0,21.3,0.0020,,
Scope 1/1, Sample 15/21 (20250413_sb_p6_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.3,21.2,NaN,,
0.0005,1,-62.3,21.2,0.0005,,
0.0025,2,-62.3,21.2,0.0020,,
0.0050,3,-62.3,21.2,0.0025,,
0.0090,4,-62.3,21.2,0.0035,,
0.0150,5,-62.1,21.2,0.0055,,
0.0235,6,-61.7,21.2,0.0075,,
0.0310,7,-61.1,21.2,0.0075,,
0.0395,8,-60.3,21.2,0.0085,,
0.0480,9,-59.4,21.2,0.0075,,
0.0565,10,-58.4,21.2,0.0075,,
0.0650,11,-57.3,21.2,0.0075,,
0.0730,12,-56.1,21.2,0.0075,,
0.0815,13,-55.0,21.2,0.0075,,
0.0890,14,-53.8,21.2,0.0075,,
0.0975,15,-52.4,21.2,0.0085,,
0.1060,16,-50.9,21.2,0.0075,,
0.1145,17,-49.3,21.2,0.0075,,
0.1230,18,-47.7,21.2,0.0075,,
0.1310,19,-46.1,21.2,0.0075,,
0.1390,20,-44.5,21.2,0.0080,,
0.1470,21,-42.7,21.2,0.0080,,
0.1555,22,-40.9,21.2,0.0075,,
0.1640,23,-39.0,21.2,0.0075,,
0.1725,24,-37.0,21.2,0.0075,,
0.1810,25,-35.0,21.2,0.0075,,
0.1885,26,-33.2,21.2,0.0075,,
0.1970,27,-31.0,21.2,0.0085,,
0.2055,28,-28.9,21.2,0.0075,,
0.2135,29,-26.9,21.2,0.0075,,
0.2220,30,-25.0,21.2,0.0075,,
0.2305,31,-23.2,21.2,0.0075,,
0.2380,32,-21.7,21.2,0.0075,,
0.2465,33,-20.1,21.2,0.0085,,
0.2550,34,-18.6,21.2,0.0085,,
0.2635,35,-17.1,21.2,0.0075,,
0.2715,36,-15.6,21.2,0.0075,,
0.2800,37,-14.3,21.2,0.0075,,
0.2875,38,-13.2,21.2,0.0075,,
0.2960,39,-12.0,21.2,0.0085,,
0.3045,40,-10.8,21.2,0.0085,,
0.3130,41,-9.6,21.2,0.0075,,
0.3215,42,-8.6,21.2,0.0075,,
0.3300,43,-7.5,21.2,0.0075,,
0.3375,44,-6.5,21.2,0.0075,,
0.3460,45,-5.5,21.2,0.0085,,
0.3540,46,-4.4,21.2,0.0075,,
0.3625,47,-3.5,21.2,0.0075,,
0.3710,48,-2.7,21.2,0.0075,,
0.3795,49,-1.8,21.2,0.0075,,
0.3870,50,-1.0,21.2,0.0075,,
0.3955,51,-0.2,21.2,0.0085,,
0.4040,52,0.6,21.2,0.0075,,
0.4125,53,1.3,21.2,0.0075,,
0.4205,54,2.0,21.2,0.0075,,
0.4290,55,2.9,21.2,0.0075,,
0.4365,56,3.6,21.2,0.0075,,
0.4450,57,4.4,21.2,0.0085,,
0.4535,58,5.2,21.2,0.0075,,
0.4620,59,5.9,21.2,0.0075,,
0.4705,60,6.6,21.2,0.0075,,
0.4790,61,7.4,21.2,0.0075,,
0.4865,62,8.0,21.2,0.0075,,
0.4950,63,8.7,21.2,0.0085,,
0.5030,64,9.4,21.2,0.0075,,
0.5115,65,10.1,21.2,0.0075,,
0.5200,66,10.9,21.2,0.0075,,
0.5285,67,11.6,21.2,0.0075,,
0.5365,68,12.2,21.2,0.0080,,
0.5445,69,12.9,21.2,0.0080,,
0.5525,70,13.6,21.2,0.0080,,
0.5610,71,14.3,21.2,0.0075,,
0.5695,72,14.9,21.2,0.0075,,
0.5780,73,15.6,21.2,0.0075,,
0.5865,74,16.2,21.2,0.0085,,
0.5940,75,16.8,21.2,0.0075,,
0.6025,76,17.5,21.2,0.0085,,
0.6110,77,18.2,21.2,0.0075,,
0.6190,78,18.9,21.2,0.0075,,
0.6275,79,19.5,21.2,0.0075,,
0.6360,80,20.2,21.2,0.0075,,
0.6435,81,20.7,21.2,0.0075,,
0.6520,82,21.4,21.2,0.0085,,
0.6605,83,22.0,21.2,0.0075,,
0.6690,84,22.7,21.2,0.0075,,
0.6770,85,23.4,21.2,0.0075,,
0.6855,86,24.1,21.2,0.0075,,
0.6930,87,24.6,21.2,0.0075,,
0.7015,88,25.3,21.2,0.0085,,
0.7100,89,26.0,21.2,0.0075,,
0.7185,90,26.7,21.2,0.0075,,
0.7270,91,27.4,21.2,0.0075,,
0.7350,92,28.1,21.2,0.0075,,
0.7430,93,28.7,21.2,0.0080,,
0.7510,94,29.4,21.2,0.0080,,
0.7595,95,30.1,21.2,0.0075,,
0.7680,96,30.8,21.2,0.0075,,
0.7765,97,31.6,21.2,0.0075,,
0.7850,98,32.3,21.2,0.0075,,
0.7925,99,32.9,21.2,0.0075,,
0.8010,100,33.6,21.2,0.0085,,
0.8095,101,34.4,21.2,0.0085,,
0.8175,102,35.2,21.2,0.0075,,
0.8260,103,35.9,21.2,0.0075,,
0.8345,104,36.6,21.2,0.0075,,
0.8430,105,37.3,21.2,0.0085,,
0.8505,106,38.1,21.2,0.0075,,
0.8590,107,38.9,21.2,0.0085,,
0.8675,108,39.7,21.2,0.0075,,
0.8755,109,40.6,21.2,0.0075,,
0.8840,110,41.4,21.2,0.0075,,
0.8925,111,42.0,21.2,0.0085,,
0.9000,112,42.8,21.2,0.0075,,
0.9085,113,43.7,21.2,0.0085,,
0.9170,114,44.6,21.2,0.0075,,
0.9255,115,45.5,21.2,0.0075,,
0.9340,116,46.4,21.2,0.0075,,
0.9415,117,47.2,21.2,0.0075,,
0.9500,118,48.1,21.2,0.0085,,
0.9580,119,49.0,21.2,0.0080,,
0.9665,120,49.9,21.2,0.0075,,
0.9750,121,50.9,21.2,0.0075,,
0.9835,122,51.9,21.2,0.0075,,
0.9910,123,52.8,21.2,0.0075,,
0.9995,124,53.8,21.2,0.0085,,
1.0080,125,54.8,21.2,0.0085,,
1.0165,126,55.9,21.2,0.0075,,
1.0245,127,56.9,21.2,0.0075,,
1.0330,128,58.0,21.2,0.0075,,
1.0415,129,58.9,21.2,0.0085,,
1.0490,130,60.0,21.2,0.0075,,
1.0575,131,61.1,21.2,0.0085,,
1.0660,132,62.2,21.2,0.0075,,
1.0745,133,63.5,21.2,0.0075,,
1.0825,134,64.7,21.2,0.0075,,
1.0910,135,65.9,21.2,0.0075,,
1.0985,136,67.0,21.2,0.0075,,
1.1070,137,68.3,21.2,0.0085,,
1.1155,138,69.7,21.2,0.0075,,
1.1240,139,71.0,21.2,0.0075,,
1.1325,140,72.4,21.2,0.0075,,
1.1405,141,73.8,21.2,0.0075,,
1.1485,142,75.3,21.2,0.0080,,
1.1565,143,76.8,21.2,0.0080,,
1.1650,144,78.4,21.2,0.0075,,
1.1735,145,80.0,21.2,0.0075,,
1.1820,146,81.7,21.2,0.0075,,
1.1905,147,83.4,21.2,0.0075,,
1.1980,148,85.2,21.2,0.0075,,
1.2065,149,87.0,21.2,0.0085,,
1.2145,150,89.0,21.2,0.0080,,
1.2230,151,91.0,21.2,0.0075,,
1.2315,152,93.1,21.2,0.0075,,
1.2400,153,95.3,21.2,0.0075,,
1.2485,154,97.5,21.2,0.0085,,
1.2560,155,99.9,21.2,0.0075,,
1.2645,156,102.5,21.2,0.0085,,
1.2725,157,105.2,21.2,0.0075,,
1.2810,158,108.1,21.2,0.0075,,
1.2895,159,111.4,21.2,0.0075,,
1.2980,160,114.6,21.2,0.0075,,
1.3055,161,117.7,21.2,0.0075,,
1.3140,162,121.4,21.2,0.0085,,
1.3225,163,125.5,21.2,0.0075,,
1.3310,164,129.8,21.2,0.0075,,
1.3390,165,134.3,21.2,0.0075,,
1.3475,166,139.1,21.2,0.0075,,
1.3550,167,143.6,21.2,0.0075,,
1.3635,168,148.6,21.2,0.0085,,
1.3720,169,153.7,21.2,0.0075,,
1.3805,170,158.6,21.2,0.0075,,
1.3890,171,163.4,21.2,0.0075,,
1.3970,172,167.6,21.2,0.0075,,
1.4050,173,171.1,21.2,0.0080,,
1.4130,174,174.6,21.2,0.0080,,
1.4215,175,177.7,21.2,0.0075,,
1.4300,176,180.5,21.2,0.0075,,
1.4385,177,182.9,21.2,0.0075,,
1.4495,178,185.1,21.2,0.0080,,
1.4495,418,188.5,21.3,0.0000,,
1.4500,420,188.5,21.3,0.0005,,
1.4515,420,188.5,21.3,0.0030,,
1.4540,422,188.7,21.3,0.0015,,
1.4580,423,189.2,21.3,0.0065,,
1.4645,424,190.1,21.3,0.0110,,
1.4730,424,191.2,21.3,0.0170,,
1.4805,426,192.7,21.3,0.0050,,
1.4890,426,194.0,21.3,0.0170,,
1.4970,428,195.4,21.3,0.0055,,
1.5055,429,196.8,21.3,0.0140,,
1.5140,430,198.0,21.3,0.0140,,
1.5225,431,199.3,21.3,0.0140,,
1.5300,432,200.3,21.3,0.0150,,
1.5385,432,201.4,21.3,0.0170,,
1.5470,434,202.4,21.3,0.0055,,
1.5550,435,203.5,21.3,0.0135,,
1.5635,436,204.5,21.3,0.0140,,
1.5720,437,205.3,21.3,0.0140,,
1.5795,438,206.3,21.3,0.0150,,
1.5880,438,207.1,21.3,0.0170,,
1.5965,440,208.0,21.3,0.0055,,
1.6050,441,208.8,21.3,0.0140,,
1.6135,442,209.6,21.3,0.0140,,
1.6215,443,210.4,21.3,0.0135,,
1.6295,444,211.1,21.3,0.0160,,
1.6375,444,211.9,21.3,0.0160,,
1.6460,446,212.6,21.3,0.0055,,
1.6545,447,213.3,21.3,0.0140,,
1.6630,448,213.9,21.3,0.0140,,
1.6715,449,214.7,21.3,0.0140,,
1.6790,450,215.2,21.3,0.0150,,
1.6875,450,215.9,21.3,0.0170,,
1.6955,452,216.4,21.3,0.0055,,
1.7040,453,217.0,21.3,0.0140,,
1.7125,454,217.7,21.3,0.0140,,
1.7210,455,218.2,21.3,0.0140,,
1.7285,456,218.6,21.3,0.0150,,
1.7370,456,219.2,21.3,0.0170,,
1.7455,458,219.8,21.3,0.0055,,
1.7540,459,220.4,21.3,0.0140,,
1.7620,460,220.8,21.3,0.0135,,
1.7705,461,221.3,21.3,0.0140,,
1.7780,462,221.7,21.3,0.0150,,
1.7865,462,222.1,21.3,0.0170,,
1.7950,464,222.5,21.3,0.0055,,
1.8035,465,223.0,21.3,0.0140,,
1.8120,466,223.5,21.3,0.0140,,
1.8205,467,224.0,21.3,0.0140,,
1.8280,468,224.4,21.3,0.0150,,
1.8365,468,224.8,21.3,0.0170,,
1.8445,470,225.3,21.3,0.0055,,
1.8530,471,225.7,21.3,0.0140,,
1.8615,472,226.1,21.3,0.0140,,
1.8700,473,226.6,21.3,0.0140,,
1.8775,474,226.9,21.3,0.0150,,
1.8860,474,227.4,21.3,0.0170,,
1.8945,476,227.7,21.3,0.0055,,
1.9025,477,228.1,21.3,0.0135,,
1.9110,478,228.5,21.3,0.0140,,
1.9195,479,228.8,21.3,0.0140,,
1.9270,480,229.1,21.3,0.0150,,
1.9355,480,229.4,21.3,0.0170,,
1.9440,482,229.7,21.3,0.0055,,
1.9525,483,230.2,21.3,0.0140,,
1.9605,484,230.5,21.3,0.0135,,
1.9690,485,230.8,21.3,0.0140,,
1.9775,486,231.1,21.3,0.0170,,
1.9850,486,231.4,21.3,0.0150,,
1.9935,488,231.8,21.3,0.0055,,
2.0020,489,232.1,21.3,0.0140,,
2.0105,490,232.4,21.3,0.0140,,
2.0190,491,232.8,21.3,0.0140,,
2.0270,492,233.1,21.3,0.0160,,
2.0350,492,233.4,21.3,0.0160,,
2.0430,494,233.8,21.3,0.0055,,
2.0510,495,234.0,21.3,0.0135,,
2.0570,496,234.4,21.3,0.0100,,
2.0585,497,234.4,21.3,0.0025,,
2.0590,498,234.4,21.3,0.0010,,
2.0605,498,234.4,21.3,0.0030,,
2.0625,500,234.5,21.3,0.0015,,
2.0650,500,234.6,21.3,0.0050,,
2.0690,502,234.8,21.3,0.0025,,
2.0735,503,234.9,21.3,0.0075,,
2.0755,504,235.0,21.3,0.0020,,
Scope 1/1, Sample 16/21 (20250413_sb_ocn_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.1,21.2,NaN,,
0.0005,1,-68.0,21.2,0.0005,,
0.0025,2,-68.0,21.2,0.0020,,
0.0050,3,-68.0,21.2,0.0025,,
0.0090,4,-67.9,21.2,0.0035,,
0.0150,5,-67.8,21.2,0.0055,,
0.0235,6,-67.4,21.2,0.0075,,
0.0310,7,-66.8,21.2,0.0075,,
0.0395,8,-66.1,21.2,0.0085,,
0.0480,9,-65.2,21.2,0.0085,,
0.0565,10,-64.2,21.2,0.0075,,
0.0650,11,-63.3,21.2,0.0075,,
0.0730,12,-62.2,21.2,0.0075,,
0.0810,13,-61.2,21.2,0.0080,,
0.0890,14,-60.0,21.2,0.0080,,
0.0975,15,-58.8,21.2,0.0075,,
0.1060,16,-57.5,21.2,0.0075,,
0.1145,17,-56.1,21.2,0.0075,,
0.1230,18,-54.7,21.2,0.0075,,
0.1305,19,-53.3,21.2,0.0075,,
0.1390,20,-51.8,21.2,0.0085,,
0.1475,21,-50.2,21.2,0.0075,,
0.1555,22,-48.4,21.2,0.0075,,
0.1640,23,-46.7,21.2,0.0075,,
0.1725,24,-44.8,21.2,0.0075,,
0.1800,25,-43.1,21.2,0.0075,,
0.1885,26,-41.2,21.2,0.0085,,
0.1970,27,-39.2,21.2,0.0075,,
0.2055,28,-37.1,21.2,0.0075,,
0.2135,29,-35.0,21.2,0.0075,,
0.2220,30,-32.8,21.2,0.0075,,
0.2295,31,-30.8,21.2,0.0075,,
0.2380,32,-28.8,21.2,0.0085,,
0.2465,33,-26.8,21.2,0.0075,,
0.2550,34,-24.9,21.2,0.0075,,
0.2635,35,-23.0,21.2,0.0075,,
0.2720,36,-21.3,21.2,0.0075,,
0.2795,37,-20.0,21.2,0.0075,,
0.2875,38,-18.5,21.2,0.0080,,
0.2960,39,-17.1,21.2,0.0085,,
0.3045,40,-15.7,21.2,0.0075,,
0.3130,41,-14.3,21.2,0.0075,,
0.3215,42,-13.1,21.2,0.0075,,
0.3290,43,-12.0,21.2,0.0075,,
0.3375,44,-10.9,21.2,0.0085,,
0.3460,45,-9.8,21.2,0.0085,,
0.3540,46,-8.7,21.2,0.0075,,
0.3625,47,-7.6,21.2,0.0075,,
0.3710,48,-6.7,21.2,0.0075,,
0.3785,49,-5.8,21.2,0.0075,,
0.3870,50,-4.8,21.2,0.0085,,
0.3955,51,-3.8,21.2,0.0085,,
0.4040,52,-2.9,21.2,0.0075,,
0.4125,53,-2.1,21.2,0.0075,,
0.4205,54,-1.3,21.2,0.0075,,
0.4290,55,-0.6,21.2,0.0085,,
0.4365,56,0.2,21.2,0.0075,,
0.4450,57,0.9,21.2,0.0085,,
0.4535,58,1.7,21.2,0.0075,,
0.4620,59,2.5,21.2,0.0075,,
0.4705,60,3.3,21.2,0.0075,,
0.4785,61,4.1,21.2,0.0075,,
0.4865,62,4.8,21.2,0.0080,,
0.4945,63,5.5,21.2,0.0080,,
0.5030,64,6.3,21.2,0.0075,,
0.5115,65,7.1,21.2,0.0075,,
0.5200,66,7.8,21.2,0.0075,,
0.5285,67,8.5,21.2,0.0075,,
0.5360,68,9.2,21.2,0.0075,,
0.5445,69,9.9,21.2,0.0085,,
0.5525,70,10.6,21.2,0.0080,,
0.5610,71,11.4,21.2,0.0075,,
0.5695,72,12.1,21.2,0.0075,,
0.5780,73,12.8,21.2,0.0075,,
0.5865,74,13.3,21.2,0.0085,,
0.5940,75,14.1,21.2,0.0075,,
0.6025,76,14.7,21.2,0.0085,,
0.6105,77,15.5,21.2,0.0075,,
0.6190,78,16.2,21.2,0.0075,,
0.6275,79,16.9,21.2,0.0075,,
0.6360,80,17.5,21.2,0.0085,,
0.6435,81,18.2,21.2,0.0075,,
0.6520,82,18.9,21.2,0.0085,,
0.6605,83,19.6,21.2,0.0075,,
0.6690,84,20.3,21.2,0.0075,,
0.6770,85,21.0,21.2,0.0075,,
0.6855,86,21.6,21.2,0.0085,,
0.6930,87,22.3,21.2,0.0075,,
0.7015,88,23.0,21.2,0.0085,,
0.7100,89,23.7,21.2,0.0075,,
0.7185,90,24.3,21.2,0.0075,,
0.7270,91,25.1,21.2,0.0075,,
0.7355,92,25.6,21.2,0.0085,,
0.7430,93,26.4,21.2,0.0070,,
0.7515,94,27.1,21.2,0.0085,,
0.7595,95,27.8,21.2,0.0075,,
0.7680,96,28.5,21.2,0.0075,,
0.7765,97,29.3,21.2,0.0075,,
0.7840,98,29.9,21.2,0.0075,,
0.7925,99,30.6,21.2,0.0085,,
0.8010,100,31.4,21.2,0.0085,,
0.8095,101,32.2,21.2,0.0075,,
0.8180,102,33.0,21.2,0.0075,,
0.8260,103,33.7,21.2,0.0075,,
0.8335,104,34.4,21.2,0.0075,,
0.8420,105,35.2,21.2,0.0085,,
0.8505,106,36.1,21.2,0.0085,,
0.8590,107,36.9,21.2,0.0075,,
0.8675,108,37.7,21.2,0.0075,,
0.8760,109,38.6,21.2,0.0075,,
0.8840,110,39.3,21.2,0.0080,,
0.8920,111,40.2,21.2,0.0080,,
0.9000,112,41.0,21.2,0.0080,,
0.9085,113,41.9,21.2,0.0075,,
0.9170,114,42.8,21.2,0.0075,,
0.9255,115,43.7,21.2,0.0075,,
0.9330,116,44.6,21.2,0.0075,,
0.9415,117,45.4,21.2,0.0085,,
0.9500,118,46.4,21.2,0.0085,,
0.9585,119,47.3,21.2,0.0075,,
0.9665,120,48.3,21.2,0.0075,,
0.9750,121,49.3,21.2,0.0075,,
0.9835,122,50.2,21.2,0.0085,,
0.9910,123,51.1,21.2,0.0075,,
0.9995,124,52.1,21.2,0.0085,,
1.0080,125,53.2,21.2,0.0075,,
1.0165,126,54.2,21.2,0.0075,,
1.0245,127,55.3,21.2,0.0075,,
1.0330,128,56.3,21.2,0.0085,,
1.0405,129,57.4,21.2,0.0075,,
1.0490,130,58.6,21.2,0.0085,,
1.0575,131,59.8,21.2,0.0075,,
1.0660,132,61.1,21.2,0.0075,,
1.0745,133,62.3,21.2,0.0075,,
1.0820,134,63.4,21.2,0.0075,,
1.0905,135,64.8,21.2,0.0085,,
1.0990,136,66.1,21.2,0.0075,,
1.1075,137,67.5,21.2,0.0075,,
1.1155,138,68.9,21.2,0.0075,,
1.1240,139,70.4,21.2,0.0075,,
1.1315,140,71.6,21.2,0.0075,,
1.1400,141,73.1,21.2,0.0085,,
1.1485,142,74.7,21.2,0.0085,,
1.1570,143,76.4,21.2,0.0075,,
1.1655,144,78.1,21.2,0.0075,,
1.1735,145,79.8,21.2,0.0075,,
1.1815,146,81.5,21.2,0.0080,,
1.1895,147,83.4,21.2,0.0080,,
1.1980,148,85.3,21.2,0.0085,,
1.2065,149,87.4,21.2,0.0075,,
1.2150,150,89.5,21.2,0.0075,,
1.2235,151,91.6,21.2,0.0075,,
1.2315,152,93.9,21.2,0.0075,,
1.2395,153,96.2,21.2,0.0080,,
1.2475,154,98.8,21.2,0.0080,,
1.2560,155,101.6,21.2,0.0075,,
1.2645,156,104.5,21.2,0.0075,,
1.2730,157,107.6,21.2,0.0075,,
1.2815,158,110.8,21.2,0.0075,,
1.2890,159,113.9,21.2,0.0075,,
1.2975,160,117.8,21.2,0.0085,,
1.3060,161,121.8,21.2,0.0075,,
1.3140,162,126.0,21.2,0.0075,,
1.3225,163,130.3,21.2,0.0075,,
1.3310,164,134.5,21.2,0.0085,,
1.3385,165,139.4,21.2,0.0075,,
1.3470,166,144.5,21.2,0.0085,,
1.3555,167,149.4,21.2,0.0075,,
1.3640,168,154.5,21.2,0.0075,,
1.3725,169,159.6,21.2,0.0075,,
1.3805,170,164.2,21.2,0.0075,,
1.3880,171,168.0,21.2,0.0075,,
1.3965,172,171.8,21.2,0.0085,,
1.4050,173,175.2,21.3,0.0075,,
1.4135,174,178.2,21.3,0.0075,,
1.4220,175,180.8,21.3,0.0075,,
1.4305,176,183.1,21.3,0.0075,,
1.4400,177,185.1,21.3,0.0075,,
1.4400,417,188.5,21.3,0.0000,,
1.4405,418,188.5,21.3,0.0005,,
1.4420,420,188.5,21.3,0.0010,,
1.4445,421,188.8,21.3,0.0040,,
1.4485,422,189.4,21.3,0.0065,,
1.4550,423,190.2,21.3,0.0110,,
1.4635,424,191.5,21.3,0.0140,,
1.4710,424,192.8,21.3,0.0150,,
1.4790,426,194.1,21.3,0.0055,,
1.4875,426,195.5,21.3,0.0170,,
1.4960,428,196.9,21.3,0.0055,,
1.5045,429,198.2,21.3,0.0140,,
1.5130,430,199.5,21.3,0.0140,,
1.5205,430,200.4,21.3,0.0150,,
1.5290,432,201.5,21.3,0.0055,,
1.5375,432,202.5,21.3,0.0170,,
1.5455,434,203.6,21.3,0.0050,,
1.5540,435,204.6,21.3,0.0140,,
1.5625,436,205.5,21.3,0.0140,,
1.5710,436,206.3,21.3,0.0170,,
1.5785,438,207.2,21.3,0.0050,,
1.5870,438,207.9,21.3,0.0170,,
1.5955,440,208.8,21.3,0.0055,,
1.6035,441,209.7,21.3,0.0135,,
1.6120,442,210.5,21.3,0.0140,,
1.6205,442,211.2,21.3,0.0170,,
1.6280,444,211.9,21.3,0.0050,,
1.6365,444,212.7,21.3,0.0170,,
1.6450,446,213.3,21.3,0.0055,,
1.6535,447,213.9,21.3,0.0140,,
1.6615,448,214.6,21.3,0.0135,,
1.6700,448,215.2,21.3,0.0170,,
1.6775,450,215.8,21.3,0.0050,,
1.6860,450,216.4,21.3,0.0170,,
1.6945,452,217.0,21.3,0.0055,,
1.7030,453,217.5,21.3,0.0140,,
1.7115,454,218.2,21.3,0.0140,,
1.7195,455,218.7,21.3,0.0135,,
1.7275,456,219.1,21.3,0.0160,,
1.7355,456,219.8,21.3,0.0160,,
1.7440,458,220.3,21.3,0.0055,,
1.7525,459,220.8,21.3,0.0140,,
1.7610,460,221.3,21.3,0.0140,,
1.7695,461,221.7,21.3,0.0140,,
1.7770,462,222.2,21.3,0.0150,,
1.7855,462,222.6,21.3,0.0170,,
1.7935,464,223.1,21.3,0.0055,,
1.8020,465,223.6,21.3,0.0140,,
1.8105,466,224.0,21.3,0.0140,,
1.8190,467,224.5,21.3,0.0140,,
1.8275,468,224.9,21.3,0.0170,,
1.8350,468,225.3,21.3,0.0150,,
1.8435,470,225.7,21.3,0.0055,,
1.8520,471,226.2,21.3,0.0140,,
1.8600,472,226.6,21.3,0.0135,,
1.8685,473,226.9,21.3,0.0140,,
1.8760,474,227.3,21.3,0.0150,,
1.8845,474,227.6,21.3,0.0170,,
1.8930,476,227.9,21.3,0.0055,,
1.9015,477,228.4,21.3,0.0140,,
1.9100,478,228.8,21.3,0.0140,,
1.9180,479,229.2,21.3,0.0135,,
1.9265,480,229.5,21.3,0.0170,,
1.9340,480,229.9,21.3,0.0150,,
1.9425,482,230.3,21.3,0.0055,,
1.9510,483,230.5,21.3,0.0140,,
1.9595,484,230.9,21.3,0.0140,,
1.9680,485,231.2,21.3,0.0140,,
1.9765,486,231.5,21.3,0.0170,,
1.9840,486,231.9,21.3,0.0150,,
1.9925,488,232.1,21.3,0.0055,,
2.0005,489,232.5,21.3,0.0135,,
2.0090,490,232.8,21.3,0.0140,,
2.0175,491,233.1,21.3,0.0140,,
2.0260,492,233.4,21.3,0.0140,,
2.0335,492,233.6,21.3,0.0150,,
2.0420,494,234.0,21.3,0.0055,,
2.0475,494,234.2,21.3,0.0110,,
2.0495,496,234.4,21.3,0.0010,,
2.0515,497,234.4,21.3,0.0035,,
2.0535,498,234.4,21.3,0.0035,,
2.0560,498,234.6,21.3,0.0050,,
2.0600,500,234.7,21.3,0.0025,,
2.0630,500,234.8,21.3,0.0060,,
2.0665,502,234.8,21.3,0.0020,,
2.0690,502,235.0,21.3,0.0060,,
Scope 1/1, Sample 17/21 (20250413_sb_p1_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.9,21.2,NaN,,
0.0010,1,-62.9,21.2,0.0010,,
0.0025,2,-63.0,21.2,0.0015,,
0.0050,3,-62.9,21.2,0.0025,,
0.0085,4,-62.9,21.2,0.0030,,
0.0145,5,-62.8,21.2,0.0055,,
0.0230,6,-62.4,21.2,0.0075,,
0.0315,7,-61.8,21.2,0.0075,,
0.0395,8,-61.1,21.2,0.0075,,
0.0480,9,-60.2,21.2,0.0075,,
0.0555,10,-59.4,21.2,0.0070,,
0.0640,11,-58.4,21.2,0.0075,,
0.0725,12,-57.3,21.2,0.0075,,
0.0810,13,-56.1,21.2,0.0075,,
0.0895,14,-54.9,21.2,0.0075,,
0.0980,15,-53.6,21.2,0.0075,,
0.1055,16,-52.3,21.2,0.0070,,
0.1140,17,-50.8,21.2,0.0075,,
0.1220,18,-49.3,21.2,0.0075,,
0.1305,19,-47.8,21.2,0.0075,,
0.1390,20,-46.2,21.2,0.0075,,
0.1475,21,-44.6,21.2,0.0075,,
0.1550,22,-42.9,21.2,0.0070,,
0.1635,23,-41.1,21.2,0.0075,,
0.1720,24,-39.4,21.2,0.0075,,
0.1805,25,-37.4,21.2,0.0075,,
0.1885,26,-35.5,21.2,0.0075,,
0.1970,27,-33.7,21.2,0.0075,,
0.2045,28,-31.7,21.2,0.0070,,
0.2130,29,-29.7,21.2,0.0075,,
0.2215,30,-27.6,21.2,0.0075,,
0.2300,31,-25.7,21.2,0.0075,,
0.2385,32,-23.8,21.2,0.0075,,
0.2470,33,-22.2,21.2,0.0075,,
0.2545,34,-20.6,21.2,0.0070,,
0.2630,35,-19.1,21.2,0.0075,,
0.2710,36,-17.7,21.2,0.0075,,
0.2795,37,-16.3,21.2,0.0075,,
0.2880,38,-15.0,21.2,0.0075,,
0.2965,39,-13.7,21.2,0.0075,,
0.3040,40,-12.6,21.2,0.0070,,
0.3125,41,-11.5,21.2,0.0075,,
0.3210,42,-10.4,21.2,0.0075,,
0.3295,43,-9.4,21.2,0.0075,,
0.3375,44,-8.4,21.2,0.0075,,
0.3460,45,-7.3,21.2,0.0075,,
0.3535,46,-6.4,21.2,0.0070,,
0.3620,47,-5.5,21.2,0.0075,,
0.3705,48,-4.5,21.2,0.0075,,
