Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1230,18,-74.7,20.9,0.0075,,
0.1305,19,-73.9,20.9,0.0075,,
0.1390,20,-72.9,20.9,0.0085,,
0.1475,21,-71.9,20.9,0.0075,,
0.1560,22,-70.7,20.9,0.0075,,
0.1640,23,-69.6,20.9,0.0075,,
0.1725,24,-68.6,20.9,0.0085,,
0.1800,25,-67.5,20.9,0.0075,,
0.1885,26,-66.2,20.9,0.0085,,
0.1970,27,-65.1,20.9,0.0075,,
0.2055,28,-63.8,20.9,0.0075,,
0.2140,29,-62.4,20.9,0.0075,,
0.2215,30,-61.1,20.9,0.0075,,
0.2300,31,-59.7,20.9,0.0085,,
0.2385,32,-58.3,20.9,0.0075,,
0.2465,33,-56.8,20.9,0.0075,,
0.2550,34,-55.3,20.9,0.0075,,
0.2635,35,-53.8,20.9,0.0075,,
0.2710,36,-52.2,20.9,0.0075,,
0.2795,37,-50.5,20.9,0.0085,,
0.2880,38,-48.7,20.9,0.0075,,
0.2965,39,-46.9,20.9,0.0075,,
0.3050,40,-44.9,20.9,0.0075,,
0.3135,41,-43.1,20.9,0.0085,,
0.3210,42,-41.1,20.9,0.0075,,
0.3295,43,-38.9,20.9,0.0085,,
0.3375,44,-36.8,20.9,0.0075,,
0.3460,45,-34.5,20.9,0.0075,,
0.3545,46,-32.3,20.9,0.0075,,
0.3620,47,-30.4,20.9,0.0075,,
0.3705,48,-28.2,20.9,0.0085,,
0.3790,49,-26.2,20.9,0.0085,,
0.3875,50,-24.3,20.9,0.0075,,
0.3960,51,-22.4,20.9,0.0075,,
0.4045,52,-20.7,20.9,0.0075,,
0.4120,53,-19.2,20.9,0.0075,,
0.4205,54,-17.7,20.9,0.0085,,
0.4285,55,-16.3,20.9,0.0075,,
0.4370,56,-14.9,20.9,0.0075,,
0.4455,57,-13.6,20.9,0.0075,,
0.4540,58,-12.3,20.9,0.0075,,
0.4615,59,-11.2,20.9,0.0075,,
0.4700,60,-10.1,20.9,0.0085,,
0.4785,61,-8.9,20.9,0.0075,,
0.4870,62,-7.9,20.9,0.0075,,
0.4950,63,-6.8,20.9,0.0075,,
0.5035,64,-5.9,20.9,0.0085,,
0.5110,65,-4.9,20.9,0.0075,,
0.5195,66,-3.8,20.9,0.0085,,
0.5280,67,-2.9,20.9,0.0075,,
0.5365,68,-2.0,20.9,0.0075,,
0.5450,69,-1.1,20.9,0.0075,,
0.5535,70,-0.5,20.9,0.0085,,
0.5610,71,0.4,20.9,0.0075,,
0.5695,72,1.1,20.9,0.0085,,
0.5775,73,2.0,20.9,0.0075,,
0.5860,74,2.9,20.9,0.0075,,
0.5945,75,3.7,20.9,0.0075,,
0.6020,76,4.5,20.9,0.0075,,
0.6105,77,5.3,20.9,0.0085,,
0.6190,78,6.1,20.9,0.0075,,
0.6275,79,6.9,20.9,0.0075,,
0.6360,80,7.6,20.9,0.0075,,
0.6440,81,8.4,20.9,0.0075,,
0.6520,82,9.1,20.9,0.0080,,
0.6600,83,9.9,20.9,0.0080,,
0.6685,84,10.7,20.9,0.0075,,
0.6770,85,11.5,20.9,0.0075,,
0.6855,86,12.2,20.9,0.0075,,
0.6940,87,12.9,20.9,0.0085,,
0.7015,88,13.6,20.9,0.0075,,
0.7100,89,14.3,20.9,0.0085,,
0.7185,90,15.1,20.9,0.0075,,
0.7270,91,15.9,20.9,0.0075,,
0.7355,92,16.6,20.9,0.0075,,
0.7430,93,17.3,20.9,0.0075,,
0.7515,94,18.0,20.9,0.0085,,
0.7595,95,18.7,20.9,0.0075,,
0.7680,96,19.5,20.9,0.0075,,
0.7765,97,20.2,20.9,0.0075,,
0.7850,98,21.0,20.9,0.0075,,
0.7925,99,21.6,20.9,0.0075,,
0.8010,100,22.4,20.9,0.0085,,
0.8095,101,23.2,20.9,0.0075,,
0.8180,102,23.9,20.9,0.0075,,
0.8260,103,24.5,20.9,0.0075,,
0.8345,104,25.3,20.9,0.0075,,
0.8420,105,26.0,20.9,0.0075,,
0.8505,106,26.8,20.9,0.0085,,
0.8590,107,27.6,20.9,0.0075,,
0.8675,108,28.5,20.9,0.0075,,
0.8760,109,29.3,20.9,0.0075,,
0.8835,110,30.0,20.9,0.0075,,
0.8920,111,30.7,20.9,0.0085,,
0.9005,112,31.5,20.9,0.0085,,
0.9085,113,32.3,20.9,0.0075,,
0.9170,114,33.2,20.9,0.0075,,
0.9255,115,34.1,20.9,0.0075,,
0.9330,116,34.9,20.9,0.0075,,
0.9415,117,35.7,20.9,0.0085,,
0.9500,118,36.6,20.9,0.0075,,
0.9585,119,37.5,20.9,0.0075,,
0.9670,120,38.4,20.9,0.0075,,
0.9750,121,39.4,20.9,0.0075,,
0.9830,122,40.2,20.9,0.0080,,
0.9910,123,41.2,20.9,0.0080,,
0.9995,124,42.1,20.9,0.0075,,
1.0080,125,43.1,20.9,0.0075,,
1.0165,126,44.1,20.9,0.0075,,
1.0250,127,45.1,20.9,0.0075,,
1.0325,128,46.1,20.9,0.0075,,
1.0410,129,47.2,20.9,0.0085,,
1.0495,130,48.2,20.9,0.0075,,
1.0575,131,49.3,20.9,0.0075,,
1.0660,132,50.5,20.9,0.0075,,
1.0745,133,51.5,20.9,0.0085,,
1.0820,134,52.6,20.9,0.0075,,
1.0905,135,53.8,20.9,0.0085,,
1.0990,136,55.0,20.9,0.0075,,
1.1075,137,56.2,20.9,0.0075,,
1.1160,138,57.5,20.9,0.0075,,
1.1245,139,58.7,20.9,0.0085,,
1.1320,140,60.0,20.9,0.0075,,
1.1405,141,61.4,20.9,0.0085,,
1.1485,142,62.9,20.9,0.0075,,
1.1570,143,64.3,20.9,0.0075,,
1.1655,144,65.8,20.9,0.0075,,
1.1730,145,67.2,20.9,0.0075,,
1.1815,146,68.7,20.9,0.0085,,
1.1900,147,70.4,20.9,0.0075,,
1.1985,148,72.1,20.9,0.0075,,
1.2070,149,73.9,20.9,0.0075,,
1.2150,150,75.8,20.9,0.0075,,
1.2230,151,77.5,20.9,0.0080,,
1.2310,152,79.4,20.9,0.0080,,
1.2395,153,81.5,20.9,0.0075,,
1.2480,154,83.7,20.9,0.0075,,
1.2565,155,85.9,20.9,0.0075,,
1.2650,156,88.4,20.9,0.0075,,
1.2725,157,90.6,20.9,0.0075,,
1.2810,158,93.3,20.9,0.0085,,
1.2895,159,96.1,20.9,0.0075,,
1.2975,160,99.0,20.9,0.0075,,
1.3060,161,102.2,20.9,0.0075,,
1.3145,162,105.2,20.9,0.0085,,
1.3220,163,108.7,20.9,0.0075,,
1.3305,164,112.6,20.9,0.0085,,
1.3390,165,116.8,20.9,0.0075,,
1.3475,166,121.3,20.9,0.0075,,
1.3560,167,125.9,20.9,0.0075,,
1.3635,168,130.4,20.9,0.0075,,
1.3720,169,135.6,20.9,0.0085,,
1.3805,170,141.3,20.9,0.0075,,
1.3885,171,146.8,20.9,0.0075,,
1.3970,172,152.2,20.9,0.0075,,
1.4055,173,157.5,20.9,0.0075,,
1.4130,174,161.9,20.9,0.0075,,
1.4215,175,166.4,20.9,0.0085,,
1.4300,176,170.5,20.9,0.0075,,
1.4385,177,173.9,20.9,0.0075,,
1.4470,178,177.0,20.9,0.0075,,
1.4550,179,179.4,20.9,0.0080,,
1.4630,180,181.8,20.9,0.0080,,
1.4715,181,184.1,20.9,0.0075,,
1.4775,182,185.0,20.9,0.0065,,
1.4775,422,188.5,21.0,0.0000,,
1.4780,423,188.5,21.0,0.0005,,
1.4795,424,188.5,21.0,0.0015,,
1.4820,425,188.6,21.0,0.0025,,
1.4860,426,189.2,21.0,0.0040,,
1.4920,427,190.0,21.0,0.0060,,
1.5000,428,191.2,21.0,0.0080,,
1.5080,429,192.5,21.0,0.0090,,
1.5160,430,193.9,21.0,0.0090,,
1.5245,431,195.2,21.0,0.0095,,
1.5330,432,196.5,21.0,0.0085,,
1.5415,433,197.7,21.0,0.0085,,
1.5500,434,199.0,21.0,0.0085,,
1.5575,435,200.0,21.0,0.0085,,
1.5660,436,201.0,21.0,0.0095,,
1.5745,437,202.1,21.0,0.0085,,
1.5830,438,203.1,21.0,0.0085,,
1.5910,439,203.9,21.0,0.0080,,
1.5990,440,204.8,21.0,0.0090,,
1.6075,441,205.8,21.0,0.0095,,
1.6155,442,206.6,21.0,0.0080,,
1.6240,443,207.5,21.0,0.0085,,
1.6325,444,208.3,21.0,0.0085,,
1.6410,445,209.1,21.0,0.0095,,
1.6485,446,209.9,21.0,0.0085,,
1.6570,447,210.6,21.0,0.0095,,
1.6655,448,211.2,21.0,0.0085,,
1.6740,449,212.0,21.0,0.0085,,
1.6820,450,212.6,21.0,0.0080,,
1.6900,451,213.3,21.0,0.0090,,
1.6980,452,213.9,21.0,0.0090,,
1.7065,453,214.5,21.0,0.0095,,
1.7150,454,215.1,21.0,0.0085,,
1.7235,455,215.6,21.0,0.0085,,
1.7320,456,216.3,21.0,0.0085,,
1.7395,457,216.8,21.0,0.0085,,
1.7480,458,217.4,21.0,0.0095,,
1.7565,459,218.0,21.0,0.0085,,
1.7650,460,218.5,21.0,0.0085,,
1.7730,461,219.1,21.0,0.0080,,
1.7815,462,219.6,21.0,0.0095,,
1.7890,463,220.1,21.0,0.0085,,
1.7975,464,220.5,21.0,0.0095,,
1.8060,465,221.0,21.0,0.0085,,
1.8145,466,221.5,21.0,0.0085,,
1.8230,467,221.9,21.0,0.0085,,
1.8305,468,222.4,21.0,0.0085,,
1.8390,469,222.9,21.0,0.0095,,
1.8475,470,223.4,21.0,0.0085,,
1.8560,471,223.8,21.0,0.0085,,
1.8645,472,224.2,21.0,0.0085,,
1.8720,473,224.6,21.0,0.0085,,
1.8800,474,225.0,21.0,0.0090,,
1.8885,475,225.5,21.0,0.0095,,
1.8970,476,225.9,21.0,0.0085,,
1.9055,477,226.2,21.0,0.0085,,
1.9140,478,226.6,21.0,0.0085,,
1.9215,479,226.8,21.0,0.0085,,
1.9300,480,227.2,21.0,0.0095,,
1.9385,481,227.6,21.0,0.0095,,
1.9470,482,227.9,21.0,0.0085,,
1.9550,483,228.3,21.0,0.0080,,
1.9635,484,228.7,21.0,0.0085,,
1.9710,485,229.0,21.0,0.0085,,
1.9795,486,229.4,21.0,0.0095,,
1.9880,487,229.8,21.0,0.0085,,
1.9965,488,230.2,21.0,0.0085,,
2.0050,489,230.5,21.0,0.0085,,
2.0135,490,230.8,21.0,0.0085,,
2.0210,491,231.0,21.0,0.0085,,
2.0295,492,231.4,21.0,0.0095,,
2.0375,493,231.8,21.0,0.0090,,
2.0460,494,232.1,21.0,0.0085,,
2.0545,495,232.4,21.0,0.0085,,
2.0630,496,232.7,21.0,0.0095,,
2.0705,497,232.9,21.0,0.0085,,
2.0790,498,233.2,21.0,0.0095,,
2.0875,499,233.4,21.0,0.0085,,
2.0960,500,233.7,21.0,0.0085,,
2.1040,501,234.1,21.0,0.0080,,
2.1070,502,234.2,21.0,0.0035,,
2.1090,503,234.3,21.0,0.0020,,
2.1120,504,234.4,21.0,0.0035,,
2.1155,505,234.6,21.0,0.0035,,
2.1190,506,234.7,21.0,0.0035,,
2.1220,507,234.8,21.0,0.0030,,
2.1235,508,234.8,21.0,0.0015,,
2.1255,509,234.9,21.0,0.0020,,
2.1275,510,235.0,21.0,0.0040,,
Scope 1/1, Sample 16/21 (20250316_sb_ocn_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.9,20.9,NaN,,
0.0010,1,-71.9,20.9,0.0010,,
0.0025,2,-71.9,20.9,0.0015,,
0.0050,3,-71.9,20.9,0.0025,,
0.0085,4,-71.8,20.9,0.0030,,
0.0150,5,-71.6,20.9,0.0060,,
0.0230,6,-71.3,20.9,0.0075,,
0.0305,7,-70.8,20.9,0.0075,,
0.0390,8,-70.1,20.9,0.0085,,
0.0475,9,-69.3,20.9,0.0075,,
0.0560,10,-68.5,20.9,0.0075,,
0.0645,11,-67.6,20.9,0.0075,,
0.0730,12,-66.7,20.9,0.0085,,
0.0805,13,-65.7,20.9,0.0075,,
0.0890,14,-64.6,20.9,0.0085,,
0.0975,15,-63.4,20.9,0.0075,,
0.1055,16,-62.2,20.9,0.0075,,
0.1140,17,-61.0,20.9,0.0075,,
0.1225,18,-59.8,20.9,0.0085,,
0.1300,19,-58.5,20.9,0.0075,,
0.1385,20,-57.0,20.9,0.0085,,
0.1470,21,-55.5,20.9,0.0075,,
0.1555,22,-54.1,20.9,0.0075,,
0.1640,23,-52.5,20.9,0.0075,,
0.1715,24,-51.0,20.9,0.0075,,
0.1795,25,-49.4,20.9,0.0080,,
0.1880,26,-47.5,20.9,0.0075,,
0.1965,27,-45.8,20.9,0.0075,,
0.2050,28,-43.9,20.9,0.0075,,
0.2135,29,-42.1,20.9,0.0075,,
0.2210,30,-40.3,20.9,0.0075,,
0.2295,31,-38.3,20.9,0.0085,,
0.2380,32,-36.2,20.9,0.0075,,
0.2460,33,-34.0,20.9,0.0075,,
0.2545,34,-31.9,20.9,0.0075,,
0.2630,35,-29.8,20.9,0.0075,,
0.2705,36,-27.8,20.9,0.0075,,
0.2790,37,-25.7,20.9,0.0085,,
0.2875,38,-23.7,20.9,0.0075,,
0.2960,39,-21.9,20.9,0.0075,,
0.3045,40,-20.3,20.9,0.0075,,
0.3130,41,-18.7,20.9,0.0075,,
0.3205,42,-17.4,20.9,0.0075,,
0.3290,43,-16.0,20.9,0.0085,,
0.3370,44,-14.6,20.9,0.0075,,
0.3455,45,-13.4,20.9,0.0075,,
0.3540,46,-12.3,20.9,0.0075,,
0.3615,47,-11.2,20.9,0.0075,,
0.3700,48,-10.0,20.9,0.0085,,
0.3785,49,-8.9,20.9,0.0085,,
0.3870,50,-7.8,20.9,0.0075,,
0.3955,51,-6.8,20.9,0.0075,,
0.4035,52,-5.7,20.9,0.0075,,
0.4115,53,-4.7,20.9,0.0080,,
0.4195,54,-3.7,20.9,0.0080,,
0.4280,55,-2.8,20.9,0.0075,,
0.4365,56,-1.9,20.9,0.0075,,
0.4450,57,-1.1,20.9,0.0075,,
0.4535,58,-0.3,20.9,0.0075,,
0.4610,59,0.5,20.9,0.0075,,
0.4695,60,1.3,20.9,0.0085,,
0.4780,61,2.1,20.9,0.0075,,
0.4865,62,2.9,20.9,0.0075,,
0.4945,63,3.6,20.9,0.0075,,
0.5030,64,4.4,20.9,0.0085,,
0.5105,65,5.3,20.9,0.0075,,
0.5190,66,6.1,20.9,0.0085,,
0.5275,67,6.8,20.9,0.0075,,
0.5360,68,7.4,20.9,0.0075,,
0.5445,69,8.2,20.9,0.0075,,
0.5520,70,8.9,20.9,0.0075,,
0.5605,71,9.6,20.9,0.0085,,
0.5690,72,10.3,20.9,0.0075,,
0.5770,73,11.0,20.9,0.0075,,
0.5855,74,11.8,20.9,0.0075,,
0.5940,75,12.4,20.9,0.0075,,
0.6025,76,13.0,20.9,0.0085,,
0.6100,77,13.8,20.9,0.0075,,
0.6185,78,14.6,20.9,0.0075,,
0.6270,79,15.3,20.9,0.0075,,
0.6355,80,16.0,20.9,0.0075,,
0.6435,81,16.7,20.9,0.0075,,
0.6515,82,17.4,20.9,0.0080,,
0.6595,83,18.1,20.9,0.0080,,
0.6680,84,18.7,20.9,0.0075,,
0.6765,85,19.4,20.9,0.0075,,
0.6850,86,20.0,20.9,0.0075,,
0.6935,87,20.7,20.9,0.0075,,
0.7010,88,21.4,20.9,0.0075,,
0.7095,89,22.1,20.9,0.0085,,
0.7180,90,22.8,20.9,0.0075,,
0.7265,91,23.6,20.9,0.0075,,
0.7345,92,24.3,20.9,0.0075,,
0.7425,93,24.9,20.9,0.0080,,
0.7505,94,25.7,20.9,0.0080,,
0.7590,95,26.4,20.9,0.0075,,
0.7675,96,27.0,20.9,0.0075,,
0.7760,97,27.8,20.9,0.0075,,
0.7845,98,28.5,20.9,0.0075,,
0.7920,99,29.2,20.9,0.0075,,
0.8005,100,29.9,20.9,0.0085,,
0.8090,101,30.7,20.9,0.0075,,
0.8175,102,31.4,20.9,0.0075,,
0.8255,103,32.2,20.9,0.0075,,
0.8340,104,33.0,20.9,0.0075,,
0.8415,105,33.7,20.9,0.0075,,
0.8500,106,34.5,20.9,0.0085,,
0.8585,107,35.3,20.9,0.0075,,
0.8670,108,36.1,20.9,0.0075,,
0.8755,109,37.0,20.9,0.0075,,
0.8830,110,37.7,20.9,0.0075,,
0.8915,111,38.6,20.9,0.0085,,
0.9000,112,39.4,20.9,0.0075,,
0.9080,113,40.2,20.9,0.0075,,
0.9165,114,41.1,20.9,0.0075,,
0.9250,115,42.0,20.9,0.0075,,
0.9325,116,42.8,20.9,0.0075,,
0.9410,117,43.7,20.9,0.0085,,
0.9495,118,44.7,20.9,0.0075,,
0.9580,119,45.6,20.9,0.0075,,
0.9665,120,46.6,20.9,0.0075,,
0.9745,121,47.5,20.9,0.0075,,
0.9825,122,48.4,20.9,0.0080,,
0.9905,123,49.4,20.9,0.0080,,
0.9990,124,50.4,20.9,0.0075,,
1.0075,125,51.5,20.9,0.0075,,
1.0160,126,52.5,20.9,0.0075,,
1.0245,127,53.6,20.9,0.0075,,
1.0320,128,54.6,20.9,0.0075,,
1.0405,129,55.8,20.9,0.0085,,
1.0490,130,57.1,20.9,0.0075,,
1.0570,131,58.2,20.9,0.0075,,
1.0655,132,59.4,20.9,0.0075,,
1.0740,133,60.6,20.9,0.0075,,
1.0815,134,61.8,20.9,0.0075,,
1.0900,135,63.0,20.9,0.0085,,
1.0985,136,64.3,20.9,0.0075,,
1.1070,137,65.7,20.9,0.0075,,
1.1155,138,67.1,20.9,0.0075,,
1.1235,139,68.5,20.9,0.0075,,
1.1310,140,69.9,20.9,0.0075,,
1.1395,141,71.4,20.9,0.0085,,
1.1480,142,73.0,20.9,0.0075,,
1.1565,143,74.6,20.9,0.0075,,
1.1650,144,76.3,20.9,0.0075,,
1.1735,145,77.8,20.9,0.0085,,
1.1810,146,79.6,20.9,0.0075,,
1.1895,147,81.4,20.9,0.0085,,
1.1980,148,83.3,20.9,0.0075,,
1.2060,149,85.3,20.9,0.0075,,
1.2145,150,87.4,20.9,0.0075,,
1.2230,151,89.3,20.9,0.0085,,
1.2305,152,91.7,20.9,0.0075,,
1.2390,153,94.1,20.9,0.0085,,
1.2475,154,96.6,20.9,0.0075,,
1.2560,155,99.2,20.9,0.0075,,
1.2645,156,102.1,20.9,0.0075,,
1.2725,157,104.8,20.9,0.0080,,
1.2805,158,108.0,20.9,0.0080,,
1.2885,159,111.3,21.0,0.0075,,
1.2970,160,114.9,21.0,0.0075,,
1.3055,161,118.7,20.9,0.0075,,
1.3140,162,123.0,21.0,0.0075,,
1.3215,163,127.0,21.0,0.0075,,
1.3300,164,131.6,21.0,0.0085,,
1.3385,165,136.4,20.9,0.0075,,
1.3470,166,141.5,20.9,0.0075,,
1.3555,167,146.9,20.9,0.0075,,
1.3635,168,151.9,21.0,0.0075,,
1.3715,169,156.3,21.0,0.0080,,
1.3795,170,161.0,21.0,0.0080,,
1.3880,171,165.4,21.0,0.0075,,
1.3965,172,169.5,21.0,0.0075,,
1.4050,173,173.1,21.0,0.0075,,
1.4135,174,176.0,21.0,0.0085,,
1.4210,175,178.8,21.0,0.0075,,
1.4295,176,181.3,21.0,0.0085,,
1.4380,177,183.7,21.0,0.0075,,
1.4465,178,185.2,21.0,0.0075,,
1.4465,418,188.4,21.0,0.0000,,
1.4470,419,188.4,21.0,0.0005,,
1.4485,420,188.4,21.0,0.0015,,
1.4510,421,188.7,21.0,0.0020,,
1.4550,422,189.2,21.0,0.0035,,
1.4610,423,190.0,21.0,0.0050,,
1.4690,424,191.2,21.0,0.0065,,
1.4770,425,192.6,21.0,0.0075,,
1.4850,426,194.0,21.0,0.0075,,
1.4935,427,195.3,21.0,0.0070,,
1.5020,428,196.6,21.0,0.0070,,
1.5105,429,197.9,21.0,0.0070,,
1.5190,430,198.9,21.0,0.0075,,
1.5265,431,200.1,21.0,0.0070,,
1.5350,432,201.1,21.0,0.0075,,
1.5435,433,202.0,21.0,0.0070,,
1.5515,434,203.1,21.0,0.0065,,
1.5600,435,204.1,21.0,0.0070,,
1.5685,436,205.0,21.0,0.0075,,
1.5760,437,205.8,21.0,0.0070,,
1.5845,438,206.7,21.0,0.0075,,
1.5930,439,207.6,21.0,0.0070,,
1.6015,440,208.4,21.0,0.0070,,
1.6100,441,209.2,21.0,0.0070,,
1.6175,442,209.9,21.0,0.0070,,
1.6260,443,210.5,21.0,0.0075,,
1.6345,444,211.2,21.0,0.0070,,
1.6425,445,211.9,21.0,0.0065,,
1.6510,446,212.6,21.0,0.0070,,
1.6595,447,213.1,21.0,0.0075,,
1.6670,448,213.9,21.0,0.0070,,
1.6755,449,214.5,21.0,0.0075,,
1.6840,450,215.2,21.0,0.0070,,
1.6925,451,215.7,21.0,0.0070,,
1.7010,452,216.3,21.0,0.0070,,
1.7085,453,216.8,21.0,0.0070,,
1.7170,454,217.4,21.0,0.0075,,
1.7255,455,218.0,21.0,0.0070,,
1.7335,456,218.5,21.0,0.0065,,
1.7420,457,219.1,21.0,0.0070,,
1.7505,458,219.7,21.0,0.0070,,
1.7580,459,220.1,21.0,0.0070,,
1.7665,460,220.6,21.0,0.0075,,
1.7750,461,221.1,21.0,0.0070,,
1.7835,462,221.6,21.0,0.0070,,
1.7920,463,222.0,21.0,0.0070,,
1.8005,464,222.5,21.0,0.0075,,
1.8080,465,223.0,21.0,0.0070,,
1.8165,466,223.3,21.0,0.0075,,
1.8245,467,223.8,21.0,0.0065,,
1.8330,468,224.1,21.0,0.0070,,
1.8415,469,224.5,21.0,0.0070,,
1.8490,470,225.0,21.0,0.0070,,
1.8575,471,225.3,21.0,0.0075,,
1.8660,472,225.7,21.0,0.0075,,
1.8745,473,226.1,21.0,0.0070,,
1.8830,474,226.5,21.0,0.0070,,
1.8910,475,227.0,21.0,0.0065,,
1.8990,476,227.3,21.0,0.0075,,
1.9070,477,227.6,21.0,0.0075,,
1.9155,478,228.0,21.0,0.0075,,
1.9240,479,228.4,21.0,0.0070,,
1.9325,480,228.8,21.0,0.0070,,
1.9410,481,229.2,21.0,0.0070,,
1.9485,482,229.6,21.0,0.0070,,
1.9570,483,229.9,21.0,0.0075,,
1.9655,484,230.1,21.0,0.0070,,
1.9740,485,230.5,21.0,0.0070,,
1.9820,486,230.7,21.0,0.0065,,
1.9905,487,231.1,21.0,0.0075,,
1.9980,488,231.4,21.0,0.0070,,
2.0065,489,231.7,21.0,0.0075,,
2.0150,490,232.0,21.0,0.0070,,
2.0235,491,232.4,21.0,0.0070,,
2.0320,492,232.8,21.0,0.0070,,
2.0395,493,233.1,21.0,0.0070,,
2.0480,494,233.3,21.0,0.0075,,
2.0565,495,233.6,21.0,0.0075,,
2.0645,496,233.8,21.0,0.0065,,
2.0715,497,234.1,21.0,0.0060,,
2.0750,498,234.2,21.0,0.0030,,
2.0780,499,234.3,21.0,0.0025,,
2.0820,500,234.4,21.0,0.0035,,
2.0865,501,234.7,21.0,0.0035,,
2.0885,502,234.8,21.0,0.0015,,
2.0910,503,234.9,21.0,0.0020,,
2.0935,504,235.0,21.0,0.0025,,
2.0985,505,235.0,21.0,0.0040,,
Scope 1/1, Sample 17/21 (20250316_sb_p1_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.1,20.9,NaN,,
0.0005,1,-87.2,20.9,0.0005,,
0.0025,2,-87.1,20.9,0.0020,,
0.0050,3,-87.2,20.9,0.0025,,
0.0085,4,-87.1,20.9,0.0030,,
0.0150,5,-86.9,20.9,0.0060,,
0.0230,6,-86.6,20.9,0.0075,,
0.0305,7,-86.2,20.9,0.0075,,
0.0390,8,-85.8,20.9,0.0085,,
0.0475,9,-85.2,20.9,0.0075,,
0.0560,10,-84.5,20.9,0.0075,,
0.0645,11,-83.9,20.9,0.0075,,
0.0730,12,-83.1,20.9,0.0075,,
0.0805,13,-82.4,20.9,0.0075,,
0.0890,14,-81.6,20.9,0.0085,,
0.0970,15,-80.7,20.9,0.0075,,
0.1055,16,-79.8,20.9,0.0075,,
0.1140,17,-79.0,20.9,0.0075,,
0.1225,18,-78.2,20.9,0.0085,,
0.1300,19,-77.2,20.9,0.0075,,
0.1385,20,-76.2,20.9,0.0085,,
0.1470,21,-75.2,20.9,0.0075,,
0.1555,22,-74.2,20.9,0.0075,,
0.1635,23,-73.1,20.9,0.0075,,
0.1715,24,-72.2,20.9,0.0080,,
0.1795,25,-71.1,20.9,0.0080,,
0.1880,26,-70.0,20.9,0.0085,,
0.1965,27,-68.9,20.9,0.0075,,
0.2050,28,-67.7,20.9,0.0075,,
0.2135,29,-66.5,20.9,0.0075,,
0.2210,30,-65.3,20.9,0.0075,,
0.2295,31,-63.9,20.9,0.0085,,
0.2380,32,-62.6,20.9,0.0075,,
0.2460,33,-61.2,20.9,0.0075,,
0.2545,34,-59.8,20.9,0.0075,,
0.2630,35,-58.3,20.9,0.0075,,
0.2705,36,-57.0,20.9,0.0075,,
0.2790,37,-55.4,20.9,0.0085,,
0.2875,38,-53.7,20.9,0.0075,,
0.2960,39,-52.0,20.9,0.0075,,
0.3045,40,-50.4,20.9,0.0075,,
0.3130,41,-48.8,20.9,0.0085,,
0.3205,42,-46.9,20.9,0.0075,,
0.3290,43,-45.0,20.9,0.0085,,
0.3370,44,-43.1,20.9,0.0075,,
0.3455,45,-41.0,20.9,0.0075,,
0.3540,46,-39.0,20.9,0.0075,,
0.3615,47,-37.0,20.9,0.0075,,
0.3700,48,-34.8,20.9,0.0085,,
0.3785,49,-32.7,20.9,0.0075,,
0.3870,50,-30.5,20.9,0.0075,,
0.3955,51,-28.5,20.9,0.0075,,
0.4035,52,-26.5,20.9,0.0075,,
0.4115,53,-24.9,20.9,0.0080,,
0.4195,54,-23.2,20.9,0.0080,,
0.4280,55,-21.7,20.9,0.0075,,
0.4365,56,-20.1,20.9,0.0075,,
0.4450,57,-18.6,20.9,0.0075,,
0.4535,58,-17.4,20.9,0.0085,,
0.4610,59,-16.0,20.9,0.0075,,
0.4695,60,-14.8,20.9,0.0085,,
0.4780,61,-13.6,20.9,0.0075,,
0.4865,62,-12.5,20.9,0.0075,,
0.4945,63,-11.4,20.9,0.0075,,
0.5025,64,-10.4,20.9,0.0080,,
0.5105,65,-9.3,20.9,0.0080,,
0.5190,66,-8.2,20.9,0.0085,,
0.5275,67,-7.2,20.9,0.0075,,
0.5360,68,-6.2,20.9,0.0075,,
0.5445,69,-5.3,20.9,0.0075,,
0.5520,70,-4.4,20.9,0.0075,,
0.5605,71,-3.4,20.9,0.0085,,
0.5690,72,-2.6,20.9,0.0075,,
0.5775,73,-1.8,20.9,0.0075,,
0.5855,74,-0.9,20.9,0.0075,,
0.5940,75,0.0,20.9,0.0075,,
0.6015,76,0.7,20.9,0.0075,,
0.6100,77,1.5,20.9,0.0085,,
0.6185,78,2.3,20.9,0.0075,,
0.6270,79,3.0,20.9,0.0075,,
0.6355,80,3.8,20.9,0.0075,,
0.6440,81,4.6,20.9,0.0085,,
0.6515,82,5.4,20.9,0.0075,,
0.6600,83,6.2,20.9,0.0085,,
0.6680,84,7.0,20.9,0.0075,,
0.6765,85,7.7,20.9,0.0075,,
0.6850,86,8.4,20.9,0.0075,,
0.6935,87,9.1,20.9,0.0085,,
0.7010,88,9.9,20.9,0.0075,,
0.7095,89,10.6,20.9,0.0085,,
0.7180,90,11.4,20.9,0.0075,,
0.7265,91,12.1,20.9,0.0075,,
0.7345,92,12.9,20.9,0.0075,,
0.7425,93,13.5,20.9,0.0080,,
0.7505,94,14.2,20.9,0.0080,,
0.7590,95,14.9,20.9,0.0075,,
