Task,T257
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0565,10,-100.0,20.5,0.0070,,
0.0650,11,-99.4,20.5,0.0075,,
0.0735,12,-98.6,20.5,0.0075,,
0.0815,13,-97.8,20.5,0.0075,,
0.0900,14,-97.0,20.5,0.0075,,
0.0985,15,-96.3,20.5,0.0075,,
0.1060,16,-95.5,20.5,0.0070,,
0.1145,17,-94.6,20.5,0.0075,,
0.1230,18,-93.6,20.5,0.0075,,
0.1315,19,-92.7,20.5,0.0075,,
0.1400,20,-91.7,20.5,0.0075,,
0.1480,21,-90.9,20.5,0.0075,,
0.1560,22,-89.9,20.5,0.0075,,
0.1640,23,-88.8,20.5,0.0075,,
0.1725,24,-87.8,20.5,0.0075,,
0.1810,25,-86.8,20.5,0.0075,,
0.1895,26,-85.7,20.5,0.0075,,
0.1980,27,-84.6,20.5,0.0075,,
0.2055,28,-83.6,20.5,0.0070,,
0.2140,29,-82.3,20.5,0.0075,,
0.2220,30,-81.2,20.5,0.0075,,
0.2305,31,-80.0,20.5,0.0075,,
0.2390,32,-78.7,20.5,0.0075,,
0.2475,33,-77.5,20.5,0.0070,,
0.2550,34,-76.3,20.5,0.0070,,
0.2635,35,-74.9,20.5,0.0075,,
0.2720,36,-73.6,20.5,0.0075,,
0.2805,37,-72.1,20.5,0.0075,,
0.2885,38,-70.6,20.5,0.0075,,
0.2970,39,-69.2,20.5,0.0075,,
0.3045,40,-67.6,20.5,0.0070,,
0.3130,41,-66.1,20.5,0.0075,,
0.3215,42,-64.4,20.5,0.0075,,
0.3300,43,-62.6,20.5,0.0075,,
0.3385,44,-60.8,20.5,0.0075,,
0.3470,45,-58.8,20.5,0.0070,,
0.3545,46,-57.1,20.5,0.0070,,
0.3630,47,-54.9,20.5,0.0075,,
0.3710,48,-52.7,20.5,0.0075,,
0.3795,49,-50.5,20.5,0.0075,,
0.3880,50,-48.1,20.5,0.0075,,
0.3955,51,-46.0,20.5,0.0070,,
0.4040,52,-43.4,20.5,0.0075,,
0.4125,53,-40.8,20.5,0.0075,,
0.4210,54,-38.3,20.5,0.0075,,
0.4295,55,-35.6,20.5,0.0075,,
0.4380,56,-33.1,20.5,0.0075,,
0.4455,57,-30.9,20.5,0.0070,,
0.4535,58,-28.7,20.5,0.0075,,
0.4620,59,-26.6,20.5,0.0075,,
0.4705,60,-24.6,20.5,0.0075,,
0.4790,61,-22.8,20.5,0.0075,,
0.4875,62,-21.0,20.5,0.0075,,
0.4950,63,-19.5,20.5,0.0070,,
0.5035,64,-17.9,20.5,0.0075,,
0.5120,65,-16.3,20.5,0.0075,,
0.5200,66,-14.8,20.5,0.0075,,
0.5285,67,-13.3,20.5,0.0075,,
0.5370,68,-11.9,20.5,0.0075,,
0.5445,69,-10.7,20.5,0.0070,,
0.5530,70,-9.3,20.5,0.0075,,
0.5615,71,-8.1,20.5,0.0075,,
0.5700,72,-6.7,20.5,0.0075,,
0.5785,73,-5.4,20.5,0.0075,,
0.5865,74,-4.0,20.5,0.0075,,
0.5950,75,-3.0,20.5,0.0075,,
0.6025,76,-1.8,20.5,0.0070,,
0.6110,77,-0.8,20.5,0.0075,,
0.6195,78,0.4,20.5,0.0075,,
0.6280,79,1.6,20.5,0.0075,,
0.6365,80,2.7,20.5,0.0075,,
0.6445,81,3.9,20.5,0.0075,,
0.6525,82,4.9,20.5,0.0075,,
0.6605,83,6.1,20.5,0.0075,,
0.6690,84,7.2,20.5,0.0075,,
0.6775,85,8.5,20.5,0.0075,,
0.6860,86,9.5,20.5,0.0075,,
0.6945,87,10.8,20.5,0.0070,,
0.7020,88,11.8,20.5,0.0070,,
0.7105,89,13.0,20.5,0.0075,,
0.7190,90,14.1,20.5,0.0075,,
0.7270,91,15.3,20.5,0.0075,,
0.7355,92,16.4,20.5,0.0075,,
0.7440,93,17.6,20.5,0.0075,,
0.7515,94,18.8,20.5,0.0070,,
0.7600,95,20.0,20.5,0.0075,,
0.7685,96,21.3,20.5,0.0075,,
0.7770,97,22.5,20.5,0.0075,,
0.7850,98,23.8,20.5,0.0075,,
0.7935,99,25.0,20.5,0.0075,,
0.8010,100,26.4,20.5,0.0070,,
0.8095,101,27.6,20.5,0.0075,,
0.8180,102,29.0,20.5,0.0075,,
0.8265,103,30.4,20.5,0.0075,,
0.8350,104,31.8,20.5,0.0075,,
0.8435,105,33.3,20.5,0.0075,,
0.8510,106,34.6,20.5,0.0070,,
0.8595,107,36.2,20.5,0.0075,,
0.8675,108,37.8,20.5,0.0075,,
0.8760,109,39.5,20.5,0.0075,,
0.8845,110,41.2,20.5,0.0075,,
0.8930,111,42.9,20.5,0.0070,,
0.9005,112,44.4,20.5,0.0070,,
0.9090,113,46.2,20.5,0.0075,,
0.9175,114,48.2,20.5,0.0075,,
0.9260,115,50.0,20.5,0.0075,,
0.9340,116,52.0,20.5,0.0075,,
0.9425,117,53.8,20.5,0.0075,,
0.9500,118,56.0,20.5,0.0070,,
0.9585,119,58.3,20.5,0.0075,,
0.9670,120,60.7,20.5,0.0075,,
0.9755,121,63.2,20.5,0.0075,,
0.9840,122,65.7,20.5,0.0075,,
0.9925,123,68.4,20.5,0.0070,,
1.0000,124,71.0,20.5,0.0070,,
1.0085,125,74.1,20.5,0.0075,,
1.0165,126,77.0,20.5,0.0075,,
1.0250,127,80.3,20.5,0.0075,,
1.0335,128,84.0,20.5,0.0075,,
1.0420,129,87.7,20.5,0.0075,,
1.0495,130,91.4,20.5,0.0070,,
1.0580,131,95.6,20.5,0.0075,,
1.0665,132,100.4,20.5,0.0075,,
1.0745,133,105.3,20.5,0.0075,,
1.0830,134,110.9,20.5,0.0075,,
1.0915,135,116.8,20.5,0.0075,,
1.0990,136,122.4,20.5,0.0070,,
1.1075,137,128.8,20.5,0.0075,,
1.1160,138,135.7,20.5,0.0075,,
1.1245,139,142.7,20.5,0.0075,,
1.1325,140,149.7,20.5,0.0075,,
1.1410,141,156.1,20.5,0.0075,,
1.1485,142,161.7,20.5,0.0070,,
1.1570,143,167.1,20.5,0.0075,,
1.1655,144,171.4,20.5,0.0075,,
1.1740,145,175.1,20.5,0.0075,,
1.1825,146,178.4,20.5,0.0075,,
1.1910,147,181.1,20.5,0.0075,,
1.1990,148,183.1,20.5,0.0075,,
1.2085,149,185.2,20.5,0.0075,,
1.2085,389,188.3,20.6,0.0000,,
1.2090,390,188.2,20.6,0.0005,,
1.2105,391,188.3,20.6,0.0010,,
1.2130,392,188.5,20.6,0.0020,,
1.2170,394,189.1,20.6,0.0025,,
1.2230,394,190.0,20.6,0.0120,,
1.2315,396,191.3,20.6,0.0055,,
1.2390,396,192.5,20.6,0.0185,,
1.2470,397,193.9,20.6,0.0055,,
1.2555,398,195.2,20.6,0.0060,,
1.2640,400,196.5,20.6,0.0055,,
1.2725,400,197.7,20.6,0.0170,,
1.2810,402,198.8,20.6,0.0055,,
1.2885,402,199.9,20.6,0.0185,,
1.2970,403,200.9,20.6,0.0060,,
1.3055,404,202.0,20.6,0.0060,,
1.3135,406,202.9,20.6,0.0055,,
1.3220,406,203.9,20.6,0.0170,,
1.3305,408,204.7,20.6,0.0055,,
1.3380,408,205.6,20.6,0.0185,,
1.3465,409,206.4,20.6,0.0060,,
1.3550,410,207.2,20.6,0.0060,,
1.3635,412,208.1,20.6,0.0055,,
1.3720,412,208.7,20.6,0.0170,,
1.3800,414,209.6,20.6,0.0055,,
1.3880,414,210.2,20.6,0.0200,,
1.3960,415,211.0,20.6,0.0055,,
1.4045,416,211.6,20.6,0.0060,,
1.4130,418,212.4,20.6,0.0055,,
1.4215,418,213.0,20.6,0.0170,,
1.4300,420,213.7,20.6,0.0055,,
1.4380,420,214.1,20.6,0.0200,,
1.4460,421,214.7,20.6,0.0055,,
1.4540,422,215.2,20.6,0.0055,,
1.4625,424,215.8,20.6,0.0055,,
1.4710,424,216.4,20.6,0.0170,,
1.4795,426,216.9,20.6,0.0055,,
1.4880,426,217.5,20.6,0.0210,,
1.4955,427,218.0,20.6,0.0055,,
1.5040,428,218.5,20.6,0.0060,,
1.5125,430,219.0,20.6,0.0055,,
1.5205,430,219.7,20.6,0.0160,,
1.5290,432,220.1,20.6,0.0055,,
1.5365,432,220.5,20.6,0.0185,,
1.5450,433,220.9,20.6,0.0060,,
1.5535,434,221.4,20.6,0.0060,,
1.5620,436,221.8,20.6,0.0055,,
1.5705,436,222.3,20.6,0.0170,,
1.5785,438,222.8,20.6,0.0055,,
1.5870,438,223.1,20.6,0.0210,,
1.5945,439,223.6,20.6,0.0055,,
1.6030,440,224.0,20.6,0.0060,,
1.6115,442,224.5,20.6,0.0055,,
1.6200,442,224.8,20.6,0.0170,,
1.6285,444,225.2,20.6,0.0055,,
1.6370,444,225.5,20.6,0.0210,,
1.6445,445,226.0,20.6,0.0055,,
1.6530,446,226.4,20.6,0.0060,,
1.6610,448,226.8,20.6,0.0055,,
1.6695,448,227.2,20.6,0.0170,,
1.6780,450,227.4,20.6,0.0055,,
1.6865,450,227.8,20.6,0.0170,,
1.6940,451,228.0,20.6,0.0055,,
1.7025,452,228.5,20.6,0.0060,,
1.7110,453,228.8,20.6,0.0060,,
1.7190,454,229.1,20.6,0.0055,,
1.7275,456,229.5,20.6,0.0055,,
1.7360,456,229.8,20.6,0.0170,,
1.7435,457,230.2,20.6,0.0055,,
1.7520,458,230.5,20.6,0.0060,,
1.7605,459,230.8,20.6,0.0060,,
1.7690,460,231.0,20.6,0.0055,,
1.7775,462,231.5,20.6,0.0055,,
1.7855,462,231.8,20.6,0.0160,,
1.7935,463,232.1,20.6,0.0055,,
1.8015,464,232.4,20.6,0.0055,,
1.8100,465,232.7,20.6,0.0060,,
1.8185,466,233.0,20.6,0.0055,,
1.8270,468,233.3,20.6,0.0055,,
1.8355,468,233.6,20.6,0.0170,,
1.8425,469,233.8,20.6,0.0050,,
1.8505,470,234.1,20.6,0.0055,,
1.8555,471,234.3,20.6,0.0035,,
1.8590,472,234.4,20.6,0.0025,,
1.8625,474,234.5,20.6,0.0025,,
1.8650,474,234.6,20.6,0.0050,,
1.8665,475,234.6,20.6,0.0010,,
1.8685,476,234.7,20.6,0.0015,,
1.8715,477,234.8,20.6,0.0020,,
1.8745,478,234.9,20.6,0.0020,,
1.8775,480,235.0,20.6,0.0020,,
